node_idx,x,v,theta,omega,force,time
24.0,-0.20151584747112042,-1.8427347468829383,1.3139836031970127,1.4951746511958144,10.236475550427006,0.48000000000000015
25.0,-0.2356734377826643,-1.6304707277394177,1.3970890000924505,1.4028792893382347,10.293205705214797,0.5000000000000001
26.0,-0.2657201982190453,-1.4175538798957226,1.4754648217785162,1.323180907679097,10.33496035669981,0.5200000000000001
27.0,-0.2922355221125899,-1.1932120512687285,1.5512520766536584,1.2565581720288779,10.361419599350029,0.5400000000000001
28.0,-0.3143153075069637,-0.9859907126787473,1.625367562924908,1.2034824740029637,10.379810080392552,0.5600000000000002
29.0,-0.332943209224365,-0.7750211719615545,1.6981035723576172,1.1642460180324863,10.392201173090442,0.5800000000000002
30.0,-0.34842953379519265,-0.5621391997615462,1.7699633065675062,1.1390282330606192,10.396452773708232,0.6000000000000002
31.0,-0.3584790674570126,-0.3408407043060659,1.8409043371599794,1.1278583941801223,10.393066014625157,0.6200000000000002
32.0,-0.3639920023707142,-0.1253842705785581,1.9113458718090512,1.1306873190460178,10.385330368988765,0.6400000000000002
33.0,-0.3603349811646322,0.10216408424066088,1.9815534290333283,1.1474323581067971,10.369827246948388,0.6600000000000003
34.0,-0.3541101054795871,0.32497058203499096,2.0518616186514587,1.177956804986706,10.348268689346611,0.6800000000000003
35.0,-0.34383413238212013,0.5397337430418194,2.1226876888784476,1.2222106240429336,10.321355154104632,0.7000000000000003
36.0,-0.32880158849595054,0.7592399683078571,2.194120935449298,1.2800737683108252,10.287562949984105,0.7200000000000003
37.0,-0.3102063922736483,0.9749926126714874,2.265959354212613,1.351241066036654,10.246068054854904,0.7400000000000003
38.0,-0.28931943202948435,1.1758119142798469,2.338566181845746,1.4355050900083932,10.208463063990527,0.7600000000000003
39.0,-0.26254129735225845,1.390342005401873,2.412246222797131,1.5326886628304992,10.149248050308026,0.7800000000000004
40.0,-0.23281920735847644,1.5892848930368384,2.486716455858764,1.642746632672482,10.096837266504625,0.8000000000000004
41.0,-0.201797286588971,1.7953969051687062,2.560946646102349,1.765823740018272,10.05087937069922,0.8200000000000004
42.0,-0.1677659077932584,1.8233616079797768,2.631295056400288,1.7499052106017299,-7.739021061074477,0.8400000000000004
43.0,-0.12605920065620133,1.6400944606880494,2.706800418317954,1.5656381024120463,-10.087888380717981,0.8600000000000004
44.0,-0.0929232657094424,1.4301548081914823,2.782212815894254,1.3552984952149503,-10.146984190079158,0.8800000000000004
45.0,-0.05355170546787211,1.219485578766467,2.853677630472327,1.1385587602243334,-10.214495744841082,0.9000000000000005
46.0,-0.02297121121337107,0.9751651432996352,2.920499125958683,0.9160907506674651,-10.28158818875965,0.9200000000000005
47.0,-0.0045218394246201036,0.7494215197011987,2.9824087092592473,0.6890726289973447,-10.344579563596962,0.9400000000000005
48.0,-0.003964238383846597,0.4860890700531275,3.0349726207306755,0.4589459407550783,-10.3996077472634,0.9600000000000005
49.0,-0.0011379061680817043,0.24175224948084684,3.079939593816135,0.22867043713054974,-10.446776667591438,0.9800000000000005
50.0,0.0002795270494960544,0.011493016353683407,3.114834186363413,0.004039305957922133,-10.362960569660196,1.0000000000000004
