node_idx,x,v,theta,omega,force,time
0.0,9.787626112576264e-06,0.004037395799279538,0.08013747556487406,0.027124737466215788,10.141626713241493,0.0
1.0,0.00027286212530832585,0.17069669305942675,0.03556708613313018,-0.15601539957050586,-10.053817216608437,0.014644660940672627
2.0,-1.1845959368969742e-07,0.0002146947266424989,0.07592339560124647,0.008099015069243718,11.61011290265931,0.05
3.0,0.04142485694012952,1.2615631290203941,0.0947855999867219,-1.250870389981492,11.54281635352917,0.08535533905932738
4.0,0.08130408536388997,1.3023111191781884,0.18526610206108907,-1.241584336535719,-10.726431239828036,0.1
5.0,0.008833169541197927,0.7748077516042191,0.23934864355436328,-0.7172324757994669,10.174727032646711,0.11464466094067263
6.0,0.08137883114984534,1.3125601236838687,0.16228186732146563,-1.2653859970055514,-1.8372917640541893,0.15000000000000002
7.0,0.1600408039525901,0.6623682748597698,0.14503507384475886,-0.6194856656791725,-11.831025288891622,0.18535533905932738
8.0,0.1732886773060225,0.3096675081183692,0.310081473513151,-0.21098814884942138,-11.002283378193022,0.2
9.0,0.15183598748099128,0.1696890508787773,0.32115478415896104,-0.07802826032647507,10.473096935959921,0.21464466094067264
10.0,0.17335351556965778,0.3124472836262822,0.24890149393320746,-0.21499023577626974,-11.380996727523067,0.25
11.0,0.16263176549745004,-0.7520782933967498,0.335292504178302,0.7306928306206637,-11.96210108323632,0.2853553390593274
12.0,0.1347356319983234,-1.0613835222408667,0.5741462625522377,1.0614778974423955,-10.67094054048009,0.30000000000000004
13.0,0.21276012350370693,-1.2586684094849976,0.49720084773025114,1.2861429873953747,10.360833657467733,0.31464466094067267
14.0,0.13476063118590234,-1.0651104802428304,0.478939563750219,1.0569252425183107,-10.841608256001374,0.35000000000000003
15.0,0.028188777604151106,-2.063950194809719,0.6615099128290646,1.68112621559202,-10.717318688699882,0.3853553390593274
16.0,-0.036190616128533,-2.2163483126875283,0.9829401721231453,1.8546451454396562,-1.7061807205649604,0.4
17.0,0.12240953410567007,-2.2906992253006093,0.8236765651502761,2.1056836227355236,10.07453536308971,0.41464466094067265
18.0,-0.036203583534756494,-2.2247240271477793,0.9101054559809373,1.8263021702808444,-8.368071029766742,0.45
19.0,-0.19658218630882096,-2.24150018339989,1.3096586631245837,1.691539213431288,11.243873640873574,0.4853553390593274
20.0,-0.2579812235907336,-1.8717643437818132,1.4167915164977551,1.612492464605374,10.00492549591053,0.5
21.0,-0.12382901361276195,-1.7910038394050514,1.225003564736711,1.8252647842086887,-10.00126331123435,0.5146446609406726
22.0,-0.25805231924049205,-1.881462016772128,1.5593935283206628,1.6245693664522394,10.787105235043985,0.55
23.0,-0.3605801888602085,-0.9007983524091904,1.7427419867723979,1.2522622720024446,11.871296617330927,0.5853553390593274
24.0,-0.38144519548674055,-0.5991790547108369,1.789076162154567,1.2862485395911403,10.000289824261342,0.6
25.0,-0.3387585512181584,-0.464218782675127,1.6185415892477604,1.6146122303210586,-10.005274839588415,0.6146446609406726
26.0,-0.3815223651467392,-0.6036509434636834,1.9455330608290864,1.3158221886737929,10.841568955158342,0.65
27.0,-0.39051664206285663,0.4492145779944264,2.101727052957365,1.3270349804089505,11.698568899399932,0.6853553390593273
28.0,-0.373094532175854,0.622125141248571,2.1438786411196538,1.3774689030527145,-1.0150171304489084,0.7
29.0,-0.41553848168303226,0.7338446461722354,1.9842036235892806,1.7585182169555975,-9.999703469647665,0.7146446609406726
30.0,-0.3731489051168852,0.6230242920401325,2.2848000671720925,1.4123988764292115,10.414871881972656,0.75
31.0,-0.2944283064530608,1.6676573156747108,2.448517101335704,1.8157009103785275,10.854059519473509,0.7853553390593273
32.0,-0.24282942820758943,1.7201737484725312,2.52203316965156,1.8174997146841718,-10.188567131815217,0.7999999999999999
33.0,-0.32237484717561615,0.7614250245305494,2.3896325010436077,1.3344431007221038,10.054425372258555,0.8146446609406726
34.0,-0.24285196314337212,1.724436114834983,2.630722340412297,1.852333069499546,10.01394840191057,0.85
35.0,-0.11060828780662485,1.6578973921250606,2.7695745716743683,1.6240332099001955,-10.1056690322076,0.8853553390593273
36.0,-0.0671464230384236,1.331419952829964,2.902115178707955,1.294195738475631,-10.400593274081512,0.8999999999999999
37.0,-0.16087823081356334,1.1989733845539905,2.790435032218298,1.3326138338398474,10.184538937294812,0.9146446609406725
38.0,-0.0671307414416051,1.339797714891814,2.9602475677421496,1.3392801746732692,-10.59794347523418,0.95
39.0,-0.0035506733111365994,0.3148597967734456,3.0804338520110877,0.30149087926250073,-11.590701035822336,0.9853553390593273
40.0,-3.402547120346889e-06,0.002655096616527983,3.0998112271095892,-0.01725451839171548,-10.578642798924296,0.9999999999999999
