node_idx,x,v,theta,omega,force,time
0.0,1.944329590478208e-05,0.005375809416309479,0.08429772647161625,0.02724106600341018,10.135957776311596,0.0
1.0,0.0002719476887102771,0.17132444592829643,0.036979715361960104,-0.15444216944708783,-10.051693120613718,0.014644660940672627
2.0,4.4825328133454895e-07,0.00039297530188371323,0.07427999672794183,0.00932363655115718,11.545505865994583,0.05
3.0,0.04142258594092053,1.2602276372304695,0.09076803384792932,-1.2501239821069121,11.480897938618053,0.08535533905932738
4.0,0.08128191854444025,1.2999198667056673,0.18577516700248806,-1.2392921859863764,-10.697347185427628,0.1
5.0,0.009402898732835955,0.7627840372133178,0.23830258412925714,-0.7000083491500394,10.167587500291383,0.11464466094067263
6.0,0.0813750584858266,1.3120987156789115,0.15450098568705878,-1.2639311782354288,-1.5668194620770939,0.15000000000000002
7.0,0.160558865653273,0.6744424783109682,0.13441683312170002,-0.6335148161534476,-11.758439616604557,0.18535533905932738
8.0,0.17411418649277216,0.31947547943257987,0.30700251032494086,-0.22177454307594532,-10.962147698493947,0.2
9.0,0.15192458234821454,0.1798109375144841,0.3199474911025901,-0.08040341110054193,10.453964509760855,0.21464466094067264
10.0,0.17419713032717524,0.323114252577837,0.2361049257589394,-0.22474871690460893,-11.326837437122888,0.25
11.0,0.164246518843956,-0.7400243107039622,0.3200228844073339,0.7173150145952917,-11.884491063423178,0.2853553390593274
12.0,0.13664792573907467,-1.0499650737202666,0.5694681747781974,1.0517433331211328,-10.644075692928325,0.30000000000000004
13.0,0.21446858208448152,-1.2789441133621404,0.4946949355245483,1.3039073976034552,10.346175281816924,0.31464466094067267
14.0,0.13667673099514313,-1.0543690765381015,0.4619735938616497,1.0490308804771735,-10.809073928089006,0.35000000000000003
15.0,0.02801667358702429,-2.1205948404181756,0.6443427703881055,1.7070593036041268,-10.68950030893502,0.3853553390593274
16.0,-0.03706641851845578,-2.1774865981058946,0.9866470685537649,1.8369838044534155,6.745251820920683,0.4
17.0,0.11289747972316186,-2.1187840041321775,0.8295686532024783,2.018907968149437,10.071355739066645,0.41464466094067265
18.0,-0.03708611983140079,-2.187289327490459,0.8861334198284407,1.8065709366425606,-10.003009325945364,0.45
19.0,-0.19737337000792585,-2.239087345960527,1.315781098694082,1.6824927868726307,11.193684402748719,0.4853553390593274
20.0,-0.25855641145084146,-1.8679933924409977,1.4278449269608182,1.6126996229018782,10.004730883507598,0.5
21.0,-0.12456968401440068,-1.78833725353545,1.2245555325286823,1.8400986168095987,-10.001294602557886,0.5146446609406726
22.0,-0.25864919270360737,-1.879077460930394,1.5729359216003556,1.6266880097648155,10.755736822546254,0.55
23.0,-0.3610467483065991,-0.9002282159045994,1.7551990430146307,1.2423838186729312,11.796784144556545,0.5853553390593274
24.0,-0.3818224768583333,-0.5964968977849742,1.8013897505258973,1.2839612993258886,10.000290365887233,0.6
25.0,-0.33932899723745863,-0.4601828846299284,1.6192291459733963,1.627749191249993,-10.005057119898705,0.6146446609406726
26.0,-0.3819196119674938,-0.6014437070641129,1.960050930186063,1.3169068404239004,10.808603747190029,0.65
27.0,-0.3906737857328836,0.45226462989531124,2.1140497133159597,1.3205460092706538,11.631410208672989,0.6853553390593273
28.0,-0.37312765838363615,0.6228025615467454,2.1550619677705596,1.3749344638016792,-1.3451132363805556,0.7
29.0,-0.4155595726915579,0.7327909422347235,1.9855699530777031,1.7658251002206815,-9.999664029218632,0.7146446609406726
30.0,-0.37319314364366596,0.6240028686918523,2.29695722693767,1.4124459755506555,10.399160706833722,0.75
31.0,-0.2944290054408317,1.6663236653154636,2.4578071282443283,1.8084837219740377,10.820827340416972,0.7853553390593273
32.0,-0.24282517620959207,1.7193145322583512,2.5297690439766223,1.815741950982823,-10.180995241198035,0.7999999999999999
33.0,-0.32237950290133915,0.7617067006020758,2.3916537985419626,1.3394010040370894,10.052293606074684,0.8146446609406726
34.0,-0.24285025221605808,1.7242452999599776,2.6386675956199612,1.8516048528360878,10.01417397298031,0.85
35.0,-0.11061366187307584,1.657334628814753,2.7692694866325223,1.618194959425606,-10.100644703380173,0.8853553390593273
36.0,-0.06715398516789746,1.3298452009903563,2.905492035354679,1.2903659544576445,-10.38455139382202,0.8999999999999999
37.0,-0.16088091593896872,1.198880840480933,2.791288834814272,1.3342492333956353,10.17717640207658,0.9146446609406725
38.0,-0.06713125429224387,1.3394277926476836,2.9603209186151456,1.3378304109986847,-10.573766038578903,0.95
39.0,-0.0035532258273796645,0.3154409330000863,3.0783540435309704,0.2992867576693657,-11.526773845999726,0.9853553390593273
40.0,-2.7922690615872245e-06,0.0035016467491641255,3.0962143176235006,-0.019273547875513615,-10.555465262169378,0.9999999999999999
