node_idx,x,v,theta,omega,force,time
0.0,-2.8558879140259116e-05,0.012756174605000848,0.019190377362108473,-0.0058914621853406795,10.599734169753482,0.0
1.0,0.0025377878162094717,0.25013346707828293,0.046205047668176076,-0.23819085696505896,10.741253010230494,0.02
2.0,0.009967848914780324,0.49100248443355865,0.07644881579142071,-0.47367195469647083,10.59533470051173,0.04
3.0,0.02222238262915997,0.7246072611990594,0.10594892179230497,-0.7005239072149605,10.416631946778313,0.06
4.0,0.039074416656778105,0.9469478580213783,0.13237900677697026,-0.913603950210185,10.232738396711131,0.08
5.0,0.06026298968065195,1.1571606703308543,0.15455702565731572,-1.1115663983282182,10.082827361088656,0.1
6.0,0.08351772272447046,1.154052464589295,0.1731473128323985,-1.09680152403644,-10.177833232986409,0.12000000000000001
7.0,0.10453263673736393,0.9372936091283408,0.19500165249014376,-0.870937712013848,-10.305154637207586,0.14
8.0,0.12105176339936323,0.7097816612757312,0.22154261932161687,-0.6347503079469213,-10.443285659453547,0.16
9.0,0.13299454986889014,0.4751941921876529,0.2529617515425255,-0.39227488807770944,-10.522899653554322,0.18
10.0,0.14031553311600503,0.23808510709595232,0.290225368188861,-0.14868234019515067,-10.564925898269289,0.19999999999999998
11.0,0.1428906329029884,0.001577668275115702,0.3332330839018784,0.09136190133723075,-10.58241380817259,0.21999999999999997
12.0,0.14074242527022549,-0.2332788393426587,0.3811471460959793,0.32425862737965366,-10.582380239809794,0.23999999999999996
13.0,0.13399872455413736,-0.46668203354125515,0.43451217568149336,0.5467802765577264,-10.568175267063433,0.25999999999999995
14.0,0.12265637884702593,-0.6966476017313726,0.49302718443088556,0.7559187929148197,-10.540999045481906,0.27999999999999997
15.0,0.10696155848183173,-0.9208259115137702,0.555723569598222,0.949237092219256,-10.500672422845112,0.3
16.0,0.08689570662609543,-1.1394478695447996,0.6221263040739275,1.1247744176727965,-10.446716490994122,0.32
17.0,0.062193561216722114,-1.3535066561894549,0.6923281556892865,1.280812814416408,-10.37878576989596,0.34
18.0,0.033109697890793335,-1.5607098323773898,0.7661457618226105,1.4160158059341004,-10.298687253681228,0.36000000000000004
19.0,4.4291425171259365e-05,-1.7579351041370697,0.8433676389915883,1.5297251410922161,-10.211800567650801,0.38000000000000006
20.0,-0.036686220239776995,-1.9466006056311749,0.9244017525037282,1.6221782749801115,-10.12844069140597,0.4000000000000001
21.0,-0.07707104567443056,-2.1289974286256554,1.0128924787647726,1.694041761229486,-10.061498217203,0.4200000000000001
22.0,-0.11969976253107889,-2.181548796228019,1.117774766805774,1.690081074787458,3.4703956974272363,0.4400000000000001
23.0,-0.16136415181320027,-2.044037618096236,1.2206810382004183,1.6000252965244433,10.176529761024343,0.46000000000000013
24.0,-0.19991124598834217,-1.8473716613704285,1.3107065401082145,1.4955566721374873,10.283348751768905,0.48000000000000015
25.0,-0.2340387864891193,-1.6319131014158885,1.3929171719969378,1.4032491112367365,10.350900426059018,0.5000000000000001
26.0,-0.26395570233438936,-1.4224841398111776,1.4706768897798836,1.3235090047701326,10.398209978142912,0.5200000000000001
27.0,-0.29074318109223085,-1.1909348421287946,1.546065673528271,1.2568592539146797,10.431758594577476,0.5400000000000001
28.0,-0.3127118364314294,-0.9891634140502286,1.619919926548031,1.2037868609329394,10.454419826818745,0.5600000000000002
29.0,-0.33125598958439423,-0.777247631369204,1.6924000716884688,1.1645569622965855,10.467928909583463,0.5800000000000002
30.0,-0.34732075574765386,-0.5660759063315423,1.7641643351280925,1.1393651601350319,10.472989430893133,0.6000000000000002
31.0,-0.357042935725325,-0.3413003137167,1.8349268717364895,1.128237797393038,10.470219734219826,0.6200000000000002
32.0,-0.3637851134664311,-0.130158271222988,1.9052726373330624,1.1311158114256712,10.459696185808578,0.6400000000000002
33.0,-0.3585751351242572,0.10136854571470137,1.9754196979093586,1.147921935253202,10.441902081833035,0.6600000000000003
34.0,-0.3528330780272102,0.32455293431940646,2.0456949796182715,1.1785125437749135,10.416413139854816,0.6800000000000003
35.0,-0.34275669252105334,0.536501048603114,2.1166182197868757,1.2228424153151691,10.383318995117417,0.7000000000000003
36.0,-0.327573318360792,0.7581931497172336,2.1882749121971177,1.2807949896299438,10.342605832931289,0.7200000000000003
37.0,-0.308697019809083,0.9766528615812352,2.260311225993657,1.352054284474333,10.294811680502239,0.7400000000000003
38.0,-0.2889158845866608,1.1700758995230964,2.3331734131381543,1.4363382900839334,10.240298105218828,0.7600000000000003
39.0,-0.26155663651190314,1.3919125899004767,2.407282737131055,1.5335182521872888,10.18055372625224,0.7800000000000004
40.0,-0.23154644078086478,1.5852329049999974,2.482379328099654,1.643590846203399,10.118445980949437,0.8000000000000004
41.0,-0.20125114217740334,1.7946433944532645,2.55746319517751,1.766637955618142,10.060521730470779,0.8200000000000004
42.0,-0.16947990847833314,1.8249424993708423,2.628624961499244,1.7512656006127314,-7.703843960347367,0.8400000000000004
43.0,-0.12424195924859545,1.6388271122639269,2.7049168282686216,1.5677099962706964,-10.104603203837799,0.8600000000000004
44.0,-0.09524540241505453,1.428282005936883,2.780969232414029,1.3575864139926541,-10.178011884088056,0.8800000000000004
45.0,-0.05257876217619887,1.2264164168340606,2.8526863356553154,1.1408797131758142,-10.258369828540953,0.9000000000000005
