node_idx,x,v,theta,omega,force,time
24.0,-0.19993138200075786,-1.8490065723048952,1.309617414949062,1.4954695089206265,10.3052387113861,0.48000000000000015
25.0,-0.23403511371382943,-1.6313965338202092,1.3914417673911303,1.4031767007312401,10.377974598179804,0.5000000000000001
26.0,-0.26384662025995304,-1.4244954792266211,1.4689342466669038,1.3234397985221487,10.428904113359609,0.5200000000000001
27.0,-0.29078484586779746,-1.1885213417293798,1.5441433672125149,1.25680207141402,10.465029600938859,0.5400000000000001
28.0,-0.3126569823109507,-0.9901737866141669,1.6178769661611783,1.2037575081322212,10.489437624022766,0.5600000000000002
29.0,-0.33110849238149176,-0.777185389449044,1.6902279920069516,1.164553116804522,10.503965907083945,0.5800000000000002
30.0,-0.3474883604090375,-0.5672922041627535,1.761957339363684,1.139396404547239,10.50939241502132,0.6000000000000002
31.0,-0.356899905516992,-0.34015120720072844,1.8326206707011958,1.1283101518526093,10.50639570284177,0.6200000000000002
32.0,-0.364408955069261,-0.13191862769254536,1.902920693840132,1.1312316214948324,10.49504275448923,0.6400000000000002
33.0,-0.35822601579334284,0.1020358303926166,1.973032202819833,1.148085940656212,10.475854830783558,0.6600000000000003
34.0,-0.35284199951341444,0.32544610948935665,2.0432778958824014,1.1787261660787667,10.448405027247738,0.6800000000000003
35.0,-0.34281903454660345,0.5356601278334596,2.1142315030975265,1.22311011811355,10.412750355040709,0.7000000000000003
36.0,-0.32752096027163863,0.7583922313247506,2.185979846297094,1.281123945440157,10.368884119711526,0.7200000000000003
37.0,-0.30842811531950237,0.9787577867131226,2.2580896046292502,1.3524440044038328,10.317421578763758,0.7400000000000003
38.0,-0.28920839216733024,1.1676216896256564,2.3310425460435287,1.4367753646961314,10.258697493992686,0.7600000000000003
39.0,-0.26143429338903584,1.3943763109239022,2.405324371463819,1.5339917393818039,10.194345300643496,0.7800000000000004
40.0,-0.2312549777431407,1.5838476907703767,2.480679299074027,1.644081002188064,10.127459708594962,0.8000000000000004
41.0,-0.20113850860511878,1.7951575189641145,2.5561271613730203,1.7671262577136604,10.065063494428015,0.8200000000000004
42.0,-0.17073614545579402,1.8264736804608577,2.6276377086484057,1.7518708369901328,-7.703277960406449,0.8400000000000004
43.0,-0.12314335291746907,1.6387174095709065,2.7042565990563,1.568484969366428,-10.112743493824588,0.8600000000000004
44.0,-0.09674179795950198,1.4272111853815246,2.7805884885574748,1.3584569938386344,-10.191811125017239,0.8800000000000004
45.0,-0.05196759484008335,1.230948934173142,2.8523622890361673,1.141780560665328,-10.278313474788419,0.9000000000000005
46.0,-0.021171726390572906,0.964270885248546,2.9194136742013126,0.9192050880210293,-10.36377484308113,0.9200000000000005
47.0,-6.485788455261996e-05,0.7633784891353267,2.983402445155266,0.6918846293753843,-10.443518341845635,0.9400000000000005
48.0,-0.006902760033594799,0.47853945935452125,3.0356830416131415,0.46089680567314945,-10.514596322582104,0.9600000000000005
49.0,-0.0018189474057063936,0.23887907542667863,3.081880997795229,0.2292115442765696,-10.575674396493575,0.9800000000000005
50.0,0.0001293686362194504,0.009066791240823697,3.1167254285530457,0.0030676312284872425,-10.467333720038914,1.0000000000000004
