node_idx,x,v,theta,omega,force,time
33.0,-0.3654051934139166,0.09852658727346636,1.9980078218252093,1.1446044749860853,10.222544501511846,0.6600000000000003
34.0,-0.3591981770641944,0.318733129320744,2.0683465630427316,1.1748075444861668,10.209765857644488,0.6800000000000003
35.0,-0.3497925822403414,0.537437966445024,2.13905502405544,1.2187362640260087,10.193320604966566,0.7000000000000003
36.0,-0.33438479508038144,0.7540759416473438,2.2098888918593724,1.2762236946972443,10.173083124185961,0.7200000000000003
37.0,-0.31691401458032736,0.9683642550813155,2.281242117391836,1.3470422546578134,10.148789533308523,0.7400000000000003
38.0,-0.2945193644277327,1.17951422715803,2.3528752134558686,1.4310192909851662,10.125650174072346,0.7600000000000003
39.0,-0.2676044931668044,1.385434479358978,2.42519563699872,1.5279910061539046,10.091442004663556,0.7800000000000004
40.0,-0.23852920922610463,1.592473804487669,2.4977974497019626,1.637951695964255,10.06035804919856,0.8000000000000004
41.0,-0.20642769294919067,1.7949661991441974,2.569797925631631,1.7609215086524546,10.031167880153582,0.8200000000000004
42.0,-0.17071294481241048,1.8230152320817796,2.6380225940253923,1.745009140800713,-7.635751978990642,0.8400000000000004
43.0,-0.13104379287943194,1.6380808443095891,2.7117497959011625,1.5603752750283482,-10.052395587453011,0.8600000000000004
44.0,-0.09465613920637858,1.4287600749722005,2.7854241295242,1.3492901890463793,-10.088970285392296,0.8800000000000004
45.0,-0.058599019990260924,1.214229719408971,2.8559621433351547,1.1322638543551289,-10.129521469794437,0.9000000000000005
46.0,-0.029229595185251263,0.9821978933675362,2.921379800563748,0.9100135534169929,-10.16953426791751,0.9200000000000005
47.0,-0.011761607519011067,0.7434295285682377,2.980957877806934,0.6837465540045221,-10.206875865436666,0.9400000000000005
48.0,-0.0024038861488895583,0.4914147180057404,3.0329287517826224,0.45534213040768523,-10.240201567406228,0.9600000000000005
49.0,0.0004295542155048078,0.24799522973289628,3.076684225331968,0.22771099151497012,-10.2685166792189,0.9800000000000005
50.0,0.0008745553950543425,0.016473822104969754,3.1120502839906674,0.005530950830786776,-10.217852082458666,1.0000000000000004
