node_idx,x,v,theta,omega,force,time
32.0,-0.3628350497970651,-0.12757196603255797,1.9100764201804181,1.1308567091486388,10.394710927150966,0.6400000000000002
33.0,-0.3590321521778056,0.10042307669426245,1.9802978284236665,1.14756137103889,10.37947443851024,0.6600000000000003
34.0,-0.35286224075623773,0.32311727122102607,2.0506228191437796,1.1780492680385168,10.357597991489024,0.6800000000000003
35.0,-0.3426588622365798,0.5376676455894045,2.1214836233838246,1.2222665862282294,10.32921049344885,0.7000000000000003
36.0,-0.3276825849028239,0.7576192428874312,2.192965816560609,1.2800911461196465,10.294288870884511,0.7200000000000003
37.0,-0.3090914331272038,0.9735166032800029,2.2648482401618253,1.3512261174469318,10.253249734482148,0.7400000000000003
38.0,-0.2885019155628623,1.1732904676020692,2.3375072475487264,1.4354100240742922,10.206473474023822,0.7600000000000003
39.0,-0.261748572888541,1.3884493301855234,2.4112593363081385,1.5325172807817862,10.155202220946386,0.7800000000000004
40.0,-0.23205569189264452,1.586947040205208,2.4858269685275474,1.642558047900692,10.101887667746341,0.8000000000000004
41.0,-0.201258967297176,1.7936878445664322,2.560182169027706,1.7655991974910619,10.052190632738043,0.8200000000000004
42.0,-0.16758767207128067,1.822300239616771,2.630650958962094,1.7500032862854136,-7.702531835995424,0.8400000000000004
43.0,-0.12555781235018393,1.638848915596303,2.7062759596571544,1.5661113366267938,-10.089658429558366,0.8600000000000004
44.0,-0.0930443290357443,1.4292572106337709,2.7817852210206615,1.3557861926936103,-10.152662041021424,0.8800000000000004
45.0,-0.05341840902779002,1.2197724193671742,2.8533386247254717,1.139010274366176,-10.221704378506749,0.9000000000000005
46.0,-0.022664709097614824,0.9739136591353621,2.920249596543285,0.916487680801556,-10.289856289824101,0.9200000000000005
47.0,-0.0041250219690758755,0.7500288118209694,2.9823680111771087,0.6894061891255753,-10.353470638153148,0.9400000000000005
48.0,-0.0041504556380414104,0.485667075030232,3.0350130760821634,0.4591775856261148,-10.410194274316067,0.9600000000000005
49.0,-0.0012181829510861655,0.2414681688746453,3.080091610413228,0.22874205224816097,-10.458791834693857,0.9800000000000005
50.0,0.0002599558835293235,0.011259255948844984,3.1149869316355727,0.003953310885721047,-10.372404944895267,1.0000000000000004
