node_idx,x,v,theta,omega,force,time
19.0,0.00017872507815470896,-1.7583123101366858,0.8511315181865363,1.525721045838774,-10.262744185600384,0.38000000000000006
20.0,-0.0364945411800843,-1.9465571591656656,0.9311478552248883,1.6179020627687637,-10.159213069670239,0.4000000000000001
21.0,-0.07688606314639182,-2.1288937649863993,1.0173170886831349,1.6894861609399119,-10.076086442721047,0.4200000000000001
22.0,-0.11954908118809272,-2.1869900247306067,1.1182977344864444,1.6879055126292193,2.933283365898349,0.4400000000000001
23.0,-0.1611698735030664,-2.0523726058708416,1.2190966378201504,1.6004955640207568,10.219577621251663,0.46000000000000013
24.0,-0.20006088980168896,-1.84492238137251,1.3074381429439224,1.496201445780001,10.352218879806484,0.48000000000000015
25.0,-0.2341724992094133,-1.6334037260238288,1.3886478251718382,1.403955538412216,10.436084436226963,0.5000000000000001
26.0,-0.26400257290062423,-1.4196272212244314,1.465514970480825,1.324235242053636,10.4947974779416,0.5200000000000001
27.0,-0.290414876222183,-1.2059375538086339,1.5404570580859966,1.2576288605569859,10.536443381925602,0.5400000000000001
28.0,-0.3123115040264702,-0.9920292316621698,1.6139171647070436,1.2046491154688685,10.564574940880853,0.5600000000000002
29.0,-0.3305470693327006,-0.7759410534892182,1.6860196440509903,1.165497713348433,10.581297029439181,0.5800000000000002
30.0,-0.3455175412032846,-0.558136536316822,1.7575916902820037,1.1403985354368702,10.58751712164071,0.6000000000000002
31.0,-0.35615273061437785,-0.3360042814478332,1.8282956765075973,1.1294191738913926,10.58403274526048,0.6200000000000002
32.0,-0.3613073817424103,-0.1183141983041944,1.8984006888305636,1.1324416530696493,10.570914068030515,0.6400000000000002
33.0,-0.3603457685467822,0.09716485082037461,1.9684664733795596,1.1493980357709945,10.548751352791166,0.6600000000000003
34.0,-0.3538182763310515,0.312925731262133,2.0387910426965625,1.1801905945534785,10.517069269530953,0.6800000000000003
35.0,-0.3444889564920505,0.5297919250271429,2.109880939727499,1.224721588286677,10.475916736625251,0.7000000000000003
36.0,-0.3309451832655703,0.7475845450595052,2.181739043884471,1.2829228900117737,10.425297961653703,0.7200000000000003
37.0,-0.312794326870444,0.9598508176456692,2.2540091462237637,1.3544320754604786,10.365942841035855,0.7400000000000003
38.0,-0.2911578304428762,1.1659285050962267,2.3273165089108874,1.4389559845002853,10.298197090759782,0.7600000000000003
39.0,-0.26583788058365576,1.3719243961655259,2.40189668077408,1.5363440511534052,10.223964009942478,0.7800000000000004
40.0,-0.24029150584743922,1.5735071589777945,2.4777885176973453,1.6466001541171889,10.146820807637088,0.8000000000000004
41.0,-0.2089605404677901,1.7770718028306187,2.5539502410412505,1.7697680588231393,10.074865926527828,0.8200000000000004
42.0,-0.17125795061020238,1.7983018511866504,2.626285314617139,1.7540676488350533,-7.792509241409876,0.8400000000000004
43.0,-0.13302878850151179,1.6156721765446371,2.703259548643884,1.570273393488957,-10.130253409534964,0.8600000000000004
44.0,-0.09804483234019218,1.4021770352079355,2.7792146229649997,1.3603512098451467,-10.221418604019084,0.8800000000000004
45.0,-0.06544571303450288,1.1831190186275973,2.851266182933039,1.1437880279557988,-10.321144125494339,0.9000000000000005
46.0,-0.03594788734112576,0.9564819710424883,2.918490463049537,0.9211873246929033,-10.41968272133923,0.9200000000000005
47.0,-0.016245707041354234,0.7209526458999701,2.9804600800884797,0.6934524530440288,-10.511619451290265,0.9400000000000005
48.0,-0.007611514934697795,0.47638818643961195,3.03623164962511,0.462045138752107,-10.593573162941746,0.9600000000000005
49.0,-0.0019815401892185674,0.23781223785025085,3.0832117579616014,0.22955310608431,-10.664054146088315,0.9800000000000005
50.0,7.813259486087442e-05,0.007696216616249324,3.118028833972505,0.0024606732826679516,-10.53911232836064,1.0000000000000004
