node_idx,x,v,theta,omega,force,time
35.0,-0.344494978096561,0.5298222849205121,2.1103445265795875,1.2246628054747475,10.469194133607965,0.7000000000000003
36.0,-0.330944769293254,0.7475218093752494,2.182184599029178,1.282851698360259,10.419289048708622,0.7200000000000003
37.0,-0.3128083694383497,0.9597697786053816,2.2544437776285418,1.3543495546698388,10.360768606564584,0.7400000000000003
38.0,-0.2911680777669001,1.1659353696579706,2.3277292494797996,1.43886358082593,10.293974539371868,0.7600000000000003
39.0,-0.26589606127780974,1.3718654392440428,2.402279441277405,1.5362441409354552,10.220780768983492,0.7800000000000004
40.0,-0.2402695641967136,1.5735328573194836,2.478121748300324,1.646495327804675,10.144708561106096,0.8000000000000004
41.0,-0.2089038231959866,1.776956484651815,2.5542088925852893,1.7696628586583454,10.07371407784167,0.8200000000000004
42.0,-0.17122850766352593,1.7982092064040012,2.6264673131740546,1.7539431273429327,-7.792202859356716,0.8400000000000004
43.0,-0.13301981585486133,1.615595757991826,2.703375569400819,1.57012152071469,-10.128277898534588,0.8600000000000004
44.0,-0.0980192000774602,1.402138088062516,2.77929554955613,1.360185527292191,-10.218219810914283,0.8800000000000004
45.0,-0.0654274508396517,1.1830548606442508,2.851327144900508,1.1436156768545307,-10.316560344449769,0.9000000000000005
46.0,-0.03602108992746921,0.9563873634222786,2.9185292720029676,0.9210160832012374,-10.413720887724473,0.9200000000000005
47.0,-0.016331374350018413,0.7208408568562891,2.980460663362894,0.6932955354346629,-10.504369202575418,0.9400000000000005
48.0,-0.007586222524747571,0.4764827555021615,3.03617021468542,0.4619274891736005,-10.585171040978492,0.9600000000000005
49.0,-0.0019656433961409933,0.23791502721641297,3.0830158843548423,0.2295168825972305,-10.654657833684881,0.9800000000000005
50.0,8.271039130643716e-05,0.007833416552694568,3.117890302495054,0.0025224901464759226,-10.531466425993404,1.0000000000000004
