node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
18.0,278.1850241309544,36.04768365918318,87.38321864764781,-7.893398451859895,0.6734010588205424,-0.4852591933245844,1.0844510880852603,0.08295082149157137,19.78153244560568,0.07190832430491298,321.3716694115407
19.0,315.8330292426093,69.19204985218008,85.04534924807359,-13.035086667896339,0.9960240434576075,1.487345842722112,0.3255263040167767,0.15308037643736777,19.825248856636094,0.003671704863669671,346.6210123806676
20.0,328.92878406443435,85.43505190395062,83.13037147006709,-19.381545334404834,1.1739579299092537,-0.7925273771553487,0.40744975300845776,0.22642805990079315,13.911864201130825,-0.2086739764402085,357.0796326794897
21.0,293.3373839251249,49.6241046382234,99.60500792641484,-16.45358336302979,0.8861245358583582,2.1392898937159854,-0.10034146674992472,0.19108809554116615,-12.914864184156302,-0.11638528226613198,367.5382529783118
22.0,328.92878406443435,85.43505190395062,83.13037147006709,-19.381545334404827,1.1739579299092537,-0.7925273771553485,0.40744975300845776,0.22642805990079307,19.618973410277054,0.06279416691944019,392.78759594743866
23.0,351.4581335830646,130.36232632525176,91.26046228315812,-4.774352974193095,1.27664391249919,1.5504768952254226,1.0840080632729263,0.07662061279946054,19.759477927560066,0.019085099906195092,418.03693891656553
24.0,358.0270921705346,150.06865268745392,89.5374173081342,-19.779250881673036,1.4868462888624585,-0.635492993853385,1.1460561864302194,0.18223678617450795,12.412011103870537,-0.22513737738188222,428.49555921538763
25.0,337.36882879072505,104.03955488264016,99.73499047520677,-5.903928095242327,1.1656736001301082,1.9630785429498905,0.45533090566342077,0.11355752713342632,-9.485526900311916,-0.08617407786680983,438.9541795142097
26.0,358.0270921705346,150.06865268745395,89.53741730813418,-19.779250881673033,1.4868462888624585,-0.6354929938533849,1.1460561864302194,0.1822367861745079,19.646956653608477,0.03585514713865545,464.2035224833366
27.0,365.3986920818952,199.66810620214633,94.27759491564264,-4.250362869460931,1.5942875111282226,1.3965644621237938,-0.22107905039909492,0.037184578749003334,19.766578074871028,0.042774823055522944,489.45286545246347
28.0,365.29128375997607,220.65423918409206,92.21782534618966,-19.29309234033514,1.7997814503394753,-0.3176738142777469,-0.7860893918933046,0.13809231497203486,11.950593991348148,-0.20173462460209285,499.91148575128557
29.0,364.0154967853009,170.33008658703858,97.46890869100625,10.967905288824817,1.4218370891412049,1.4234702362321008,1.4184810239445311,-0.11698580119622415,-11.837848887727942,-0.03781410024396181,510.37010605010767
30.0,365.29128375997607,220.65423918409203,92.21782534618966,-19.293092340335132,1.7997814503394751,-0.31767381427774694,-0.786089391893305,0.13809231497203484,18.3516373785695,-0.015657187673444664,535.6194490192345
31.0,360.8897887745167,271.11228818514024,95.76389105105895,13.267654149132664,1.5564729550374896,0.05692992592820805,-1.2983861681710789,-0.08334730717644677,19.554088163006796,0.030744917485489714,560.8687919883614
32.0,358.7456016949193,291.9150597447997,93.54616170538101,-1.3034328297382454,1.6498747164485612,0.7077513635097009,-0.475799730242607,0.007308406122908295,3.4103541542436373,0.05018894879102062,571.3274122871835
33.0,360.6879769513667,241.42568056472848,99.86516122191259,0.3653660936968733,1.5888501167897067,-0.6565673664931727,1.2073372622455028,-0.05371619353594614,3.929646679990459,0.05813141302111253,581.7860325860056
34.0,358.7456016949193,291.9150597447997,93.54616170538101,-1.3034328297382483,1.6498747164485612,0.7077513635097009,-0.475799730242607,0.007308406122908328,19.743785515814324,-0.0062517012975436045,607.0353755551325
35.0,355.07711290719755,342.28034264151074,94.01926437499876,-0.06657671116907433,1.63947254018703,-0.8182788470324294,-0.4283680848569232,-0.0030937701386229443,19.605504304745754,-0.009365276363836344,632.2847185242593
36.0,353.69648827920753,363.15231284007314,92.41932370375552,7.737899984808217,1.554976724847658,0.6092561155322509,-0.5479929708810037,-0.08758958547799477,4.133603996692933,0.1731241214063873,642.7433388230814
37.0,356.41140837344426,312.71847458553304,99.64648682327672,-8.897363460487362,1.7126292117006576,-0.9699053950417762,0.36060524220105267,0.07006290137500484,-0.30371018214142553,0.02390692707684921,653.2019591219035
38.0,353.69648827920753,363.15231284007314,92.41932370375552,7.737899984808213,1.554976724847658,0.609256115532251,-0.5479929708810036,-0.08758958547799472,9.01184236624607,0.04290284689055632,678.4513020910304
39.0,349.2316557443064,413.46034382518525,90.64804853035854,-9.838995252676755,1.7736312421776477,-0.6654196856096946,0.297837788390296,0.13106493185199478,-1.4930107876772187,-0.10895583428407475,703.7006450601573
40.0,347.6228472718317,434.3159090964296,82.043094533288,15.380897854226712,1.4346124301668484,-2.1209394950313873,0.40698569035494236,-0.2079538801588046,-7.515166102831245,-0.1773369192133313,714.1592653589794
