node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
16.0,141.67155247042686,9.831342763434156,79.09017739566026,-13.581709245362132,0.4027640700030051,1.9803487635773533,0.893456103640929,0.10753895133851973,12.056550529921928,0.09770274363204094,285.66370614359175
17.0,116.95462966996104,5.225356199487439,88.97310658057407,10.918121609948194,0.057620910954283,0.17737364307005882,1.5543335395107603,-0.11135749286456802,-14.758584721271118,0.2396129052212366,296.12232644241385
18.0,141.67155247042686,9.831342763434156,79.09017739566026,-13.581709245362138,0.4027640700030052,1.9803487635773531,0.8934561036409289,0.10753895133851978,19.777314717377436,-0.007447479735587057,321.3716694115407
19.0,165.3434695808659,18.258066571786127,79.50266605449762,-19.944286332545868,0.7011190922255637,-0.6888221317519287,0.23557720962776427,0.279647258715444,19.87860938515118,-0.06081995239216426,346.6210123806676
20.0,174.5757490690941,23.152153941676893,81.14948162732998,-5.840198730317198,0.5810088817223863,-0.7232446859633521,0.6871619182220337,0.10724394671815608,9.696337693745843,-0.0005221912687005393,357.0796326794897
21.0,151.91028680326679,11.7068285707533,87.87321770307078,-11.762612729185443,0.5792229716047127,0.8158821817850428,-1.3179603801217223,0.2317047514461168,-13.075281356393512,-0.18054596241262955,367.5382529783118
22.0,174.5757490690941,23.152153941676893,81.14948162732998,-5.840198730317195,0.5810088817223863,-0.7232446859633518,0.6871619182220338,0.10724394671815606,19.667334345859782,0.0859681338380296,392.78759594743866
23.0,196.09540594356497,36.13625283991074,84.923338061539,-1.7830276575948942,0.5908180747274694,1.3053619921400965,0.5820972032822151,-0.009193575122395119,19.830011848614937,0.06884007621474002,418.03693891656553
24.0,204.79455647241895,41.919576087028716,83.18527655700343,-13.61155519525377,0.7721894355815971,1.2548262214829737,0.20708607545588886,0.11988468423762214,8.555838588484644,0.08889561953799824,428.49555921538763
25.0,182.92511282191714,29.502256337126656,91.82344118092242,-8.67059368981974,0.5714128588137847,0.12894417389459373,1.4976100793550586,0.0453548223154439,-10.914236503640808,0.1858683426345272,438.9541795142097
26.0,204.79455647241895,41.919576087028716,83.18527655700343,-13.611555195253771,0.7721894355815972,1.2548262214829735,0.2070860754558888,0.11988468423762216,19.740157200735148,-0.005290918023589176,464.2035224833366
27.0,223.9965359133368,58.35089218002045,83.96038125979514,-16.67181601536319,0.9766556132666226,-0.42955961467833215,-0.22515573613589546,0.19810414707701313,19.805706729861118,-0.05817289269011635,489.45286545246347
28.0,231.31066768330348,65.83345994898582,84.42954648951066,-5.113848636827703,0.8712776003310899,-1.1105978777511747,-0.2745504992731133,0.040433032647369894,6.088693427974809,-0.18891290425569177,499.91148575128557
29.0,213.92407315104225,47.415804043845526,90.10952198227902,-2.4225656759562573,0.8483600873366395,1.2877815935566108,-0.7750451307926736,0.0789486421679251,-8.528171243666945,-0.2443061465768064,510.37010605010767
30.0,231.31066768330348,65.83345994898582,84.42954648951066,-5.113848636827701,0.8712776003310899,-1.1105978777511745,-0.27455049927311337,0.04043303264736987,19.498211770602687,0.04728205971142981,535.6194490192345
31.0,248.48518989671317,84.32263707520391,88.82281709060699,5.596599130191955,0.7684071098393728,0.9461803017358232,-0.5738186324367495,-0.05150302126759521,19.652541156401874,0.01396412244557656,560.8687919883614
32.0,255.59875384628901,91.99240554269923,88.07885283052846,-4.5097970305848625,0.8580171713726698,-0.06964435081449316,-0.5115706531713505,0.03673401620984348,4.429354029340521,-0.23012679715786263,571.3274122871835
33.0,238.0130862222436,73.86650112035406,92.79881931161646,1.1346469360968148,0.7885009377983359,0.47677327135774833,0.012639742371431138,-0.03278221736449028,-6.629653015509979,-0.07542323886049607,581.7860325860056
34.0,255.59875384628901,91.99240554269923,88.07885283052846,-4.509797030584862,0.8580171713726698,-0.06964435081449313,-0.5115706531713505,0.036734016209843484,15.811728518587175,0.006639068774044015,607.0353755551325
35.0,272.78869518655546,110.48660748622541,89.010926265985,0.6599122197381835,0.8280549044235832,0.021045638792827476,-0.4951866020337783,0.006771749260757007,19.489688619778295,0.003287346401822733,632.2847185242593
36.0,279.80231628631805,118.24644784510072,88.13955950737287,-0.24410425990398893,0.8359248332847061,0.06170622300787888,-0.34265866580091653,0.014641678121879807,1.9974058445476912,0.010649876479650556,642.7433388230814
37.0,263.31144628890274,99.10162891388778,93.80417061074895,8.318460151275032,0.789485708741085,0.2202109304836682,-1.3140313069553116,-0.03179744642174126,-4.264013501210528,-0.058689634809114724,653.2019591219035
38.0,279.80231628631805,118.24644784510072,88.13955950737287,-0.2441042599039889,0.835924833284706,0.06170622300787892,-0.34265866580091653,0.014641678121879808,6.994639239123912,0.035385759195807935,678.4513020910304
39.0,296.81634071697056,136.90437346430977,86.45744498174345,0.35793471753021733,0.83967352177426,0.05784724626494013,-0.08595773829545951,0.018390366611433718,12.572864514024515,-0.022163879672220426,703.7006450601573
40.0,303.7350070840113,144.7525870097015,85.06049274866272,-0.835290406943609,0.8580829968735413,0.2692987149235959,0.19628612356470532,0.03679984171071512,0.29919302084516636,0.12979395813282882,714.1592653589794
