node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
26.0,204.56390493711638,42.324741241453516,75.70530228873324,-9.542356009857274,0.7697143194080011,0.4416948870995435,0.6941183501196742,0.11740956806402597,16.66839518273721,0.008216768792857756,464.2035224833366
27.0,223.54887074612435,58.848514053818555,77.4276889347902,-7.747019842410349,0.8680809368226254,0.06005814359946057,0.46780681262887863,0.08952947063301582,19.023935526301912,-0.003926795909161559,489.45286545246347
28.0,230.96414110571806,66.1956392699434,77.14114934487654,-4.8593187826362785,0.8558278220299793,-0.2508072998784246,0.2529921262117446,0.02498325434625918,3.499030639118509,-0.08430800903435659,499.91148575128557
29.0,213.241164976549,48.21513497009455,80.41410275197501,2.4605272797932844,0.7680105112732505,0.7110177468691159,0.30141192603649036,-0.0014009338954639634,-3.569461928003541,-0.07285819084301112,510.37010605010767
30.0,230.96414110571806,66.1956392699434,77.14114934487654,-4.859318782636278,0.8558278220299792,-0.25080729987842465,0.25299212621174455,0.02498325434625917,14.430374599044711,0.004071508124110593,535.6194490192345
31.0,248.35379302608672,84.51555438277228,79.10969205401713,1.7724325325741748,0.807874733770651,0.19543390432061822,-0.3179394321373791,-0.012035397336317156,18.01922162201307,0.00891123146227337,560.8687919883614
32.0,255.421353534712,92.22433322243968,78.61735272670347,-0.9739134480762188,0.8331353147991306,0.01562990839972648,-0.1955902620331306,0.011852159636304186,2.899616978356695,-0.047107811645659456,571.3274122871835
33.0,238.001864394451,73.94376855598094,82.8118460870189,-1.8193478732476054,0.8250545832808417,0.02301169392716653,0.1016067427544613,0.0037714281180153105,-3.7457260662430274,0.002694729962582598,581.7860325860056
34.0,255.421353534712,92.22433322243968,78.61735272670347,-0.9739134480762188,0.8331353147991306,0.015629908399726465,-0.19559026203313057,0.011852159636304187,11.806999251778342,-0.006178832908852499,607.0353755551325
35.0,272.54431598719543,110.78087158220382,79.27972286293824,-0.08077141387694248,0.8259009898471038,-0.06816090766940099,-0.08770757594378062,0.004617834684277428,15.74023545459259,-0.0009321523935443537,632.2847185242593
36.0,279.65392370271746,118.45137839387789,78.53877263188372,0.5954074981618391,0.8148842315982195,-0.09397670292193043,-0.06630520190415375,-0.006398923564606886,1.6422798213085432,-0.020409187738571134,642.7433388230814
37.0,262.69307793488684,99.74396005583797,82.88321124122866,1.7930309999854026,0.8200242806904943,0.0799488342513143,-0.3956525291607168,-0.0012588744723321715,-1.8720122554347889,-0.01887700915734583,653.2019591219035
38.0,279.65392370271746,118.45137839387789,78.53877263188372,0.5954074981618392,0.8148842315982195,-0.09397670292193042,-0.06630520190415376,-0.006398923564606888,7.778065020116897,0.0020483231241130127,678.4513020910304
39.0,296.868631495284,136.92253050886225,77.24009894907377,-0.07609971000540446,0.827715737030231,0.2477142468394477,-0.08375414879137393,0.006432581867404688,8.998220919526299,0.030287899435250815,703.7006450601573
40.0,303.9121544043392,144.65454162643437,75.84477323115547,-2.479454477676246,0.8695122700712125,0.3256157985337933,0.027925472048070103,0.04822911490838597,-1.3552079349257498,0.016931385915469832,714.1592653589794
