node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
15.0,131.47546083378325,7.7265672519563795,80.69753709905947,5.329526269496866,0.12459572561931095,1.7356005163097938,1.5381450553300429,-0.1183362915510642,19.897980869197365,0.19709053884877759,275.20508584476966
16.0,141.67366163481242,9.818200863838284,79.4682041123044,-14.059849628176236,0.4062948798096215,2.0248680070193137,0.8799302012184518,0.11106976114513588,13.518327980655458,0.04641859677509484,285.66370614359175
17.0,116.95790839937528,5.140010652420477,89.65717286481515,12.83638153036092,0.04381053162098714,0.24619917020969825,1.469833867227894,-0.12516787219786407,-16.750055647378264,0.22792137180296765,296.12232644241385
18.0,141.67366163481242,9.818200863838284,79.4682041123044,-14.05984962817624,0.40629487980962137,2.0248680070193137,0.8799302012184517,0.11106976114513589,19.841028087303513,-0.007612619489309686,321.3716694115407
19.0,165.3483124874807,18.22164482529377,79.7768579314393,-19.95799843596219,0.7016846070980666,-0.7455230689655497,0.1985763633316311,0.2802127735879465,19.891018094698804,-0.06812554714487074,346.6210123806676
20.0,174.5814501573712,23.12207381355862,81.57630290448168,-5.343012574411179,0.5728366775021344,-0.8062292319587625,0.6556995630501524,0.09907174249790396,10.612670529274212,-0.006685647029123576,357.0796326794897
21.0,151.94497713906136,11.58580686175542,88.7604929414236,-11.470025860745032,0.5798194202403363,0.8243195475162329,-1.445829369044697,0.23230120008174027,-14.806649445826077,-0.1825056507612184,367.5382529783118
22.0,174.5814501573712,23.12207381355862,81.57630290448168,-5.343012574411176,0.5728366775021344,-0.8062292319587622,0.6556995630501525,0.09907174249790394,19.828133954212397,0.07825371196199778,392.78759594743866
23.0,196.22511783438526,35.933675036871584,85.88819362548745,-0.9178243217694046,0.5688904092087557,1.4131129143595629,0.33746161496388305,-0.031121240641109087,19.894718365921538,0.09971218720950108,418.03693891656553
24.0,204.99110914649123,41.65018972764901,83.66038154570136,-14.654818498414391,0.7791773271625543,1.6665705840495193,-0.1306827617306363,0.12687257581857903,9.321558679356404,0.15740365595864703,428.49555921538763
25.0,182.91563167009102,29.53973361168813,94.24489853057129,-8.436524430051271,0.5467728492788448,-0.08717228775189945,1.531069216503093,0.020714812780503983,-12.012011966385744,0.24848053776304938,438.9541795142097
26.0,204.99110914649123,41.65018972764901,83.66038154570136,-14.654818498414393,0.7791773271625543,1.666570584049519,-0.1306827617306364,0.12687257581857905,19.807252311822793,-0.005513190450847917,464.2035224833366
27.0,224.15446906954043,58.19905102589224,84.49878022823296,-19.930961409061602,1.0229785466433212,-0.7492266701687513,-0.4467846798445608,0.24442708045371148,19.804898895507925,-0.08893615718128285,489.45286545246347
28.0,231.37567406179647,65.7791206410215,85.74095013870078,-4.2595914732179985,0.8758963953655027,-1.346212870816043,-0.36202016820301336,0.045051827681782675,6.600753389925595,-0.14803154951954062,499.91148575128557
29.0,214.33356897934684,46.955664035315976,92.20776698163715,-3.434463373066619,0.8809198556765342,1.3512547492469342,-1.3941067293962808,0.11150841050781993,-9.517231851426006,-0.2554071873970911,510.37010605010767
30.0,231.37567406179647,65.7791206410215,85.74095013870078,-4.259591473217995,0.8758963953655027,-1.3462128708160428,-0.36202016820301336,0.04505182768178264,19.64578908719115,0.043842925800708796,535.6194490192345
31.0,248.4081058754523,84.37717889784949,90.66585502110019,7.438624515008225,0.749012442619566,1.106658679551755,-0.48377336072468546,-0.07089768848740209,19.745768736025838,0.029074050970000126,560.8687919883614
32.0,255.53914630295276,92.03353599360481,89.98965112547145,-4.820173493451336,0.8573341206035502,0.04240117452679368,-0.44336480638666587,0.03605096544072406,4.916092286154615,-0.2515645713924411,571.3274122871835
33.0,237.8543038245463,73.99993237239887,94.67443475273024,1.312126830335636,0.7797891569282448,0.4105637002725973,0.2163265458565744,-0.04149399823458141,-7.087915321259413,-0.06123071012065287,581.7860325860056
34.0,255.53914630295276,92.03353599360481,89.98965112547145,-4.820173493451336,0.8573341206035502,0.042401174526793775,-0.44336480638666587,0.03605096544072423,17.20456545434056,0.001800037425171019,607.0353755551325
35.0,272.7773671948921,110.48280475999893,90.83043915885463,0.18897380331385533,0.8308828220415883,-0.08736382256274436,-0.49293456876219877,0.009599666878761725,19.61760447292249,0.00418610752350632,632.2847185242593
36.0,279.80110544871735,118.23322920965762,89.88956932264458,0.22941129272281346,0.8313869591957183,0.11550154228482684,-0.3542274918623326,0.010103804032892062,2.2578514075334253,0.04725232828745463,642.7433388230814
37.0,263.3964530304344,99.00816865190068,95.89979054695165,9.77666645413489,0.7833117620485059,0.18545910098984425,-1.4433803927458442,-0.037971393114320164,-5.139042007496763,-0.061789402213486666,653.2019591219035
38.0,279.80110544871735,118.23322920965762,89.88956932264458,0.22941129272281371,0.8313869591957181,0.11550154228482701,-0.3542274918623326,0.010103804032892077,6.920065690696012,0.0459011860480624,678.4513020910304
39.0,296.8337354557865,136.87383885073922,88.17837045289721,0.26099052269796774,0.8392776859204071,0.0004442915721906814,-0.12294330239119064,0.017994530757580833,13.412809373241352,-0.04139249381029061,703.7006450601573
40.0,303.7694692543047,144.7061679503317,86.75937709019065,-0.27866368310335077,0.8479316275097151,0.18465133712305426,0.13598505313549786,0.02664847234688889,0.5181575800362993,0.14776003690415201,714.1592653589794
