node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
15.0,131.47292968206676,7.736670952209789,80.39800777643676,4.912256058404607,0.135838346243775,1.6900239220568292,1.549084869133677,-0.10709367092660006,19.87016331626125,0.18704958650929102,275.20508584476966
16.0,141.6499191250312,9.897851444059572,79.45568643894596,-13.889802164695613,0.41105467881028107,1.9822592787599629,0.9635759852393732,0.11582956014579553,19.99396622838472,0.060160711297643846,285.66370614359175
17.0,116.96345541633104,5.049897643044032,90.06427546844098,12.405375919108716,0.05652054040387956,0.2637697417886643,1.381178993582582,-0.11245786341497159,-19.248972194367774,0.22747660281423857,296.12232644241385
18.0,141.6499191250312,9.897851444059572,79.45568643894596,-13.889802164695617,0.4110546788102811,1.9822592787599627,0.963575985239373,0.11582956014579557,19.801159865727236,-0.007860343145275603,321.3716694115407
19.0,165.23234482640203,18.46650071847734,79.87707455336921,-19.955039732906627,0.7080817703481365,-0.7294819485642359,0.46924305494365953,0.2866099368380166,19.884521899787806,-0.07702966283098557,346.6210123806676
20.0,174.43336823137304,23.400779830360086,81.92122007695838,-5.109263749902678,0.5704909675785711,-1.0207009200684676,0.9709086758289155,0.09672603257434069,15.790288049040656,-0.07093822456221656,357.0796326794897
21.0,151.92681108717727,11.543845126243049,90.76246434440935,-10.753515435758716,0.591417610448872,1.0065865490281019,-1.4781137244256326,0.24389939029027582,-19.328614653193707,-0.23945648079592305,367.5382529783118
22.0,174.43336823137304,23.400779830360086,81.92122007695838,-5.109263749902675,0.5704909675785711,-1.0207009200684674,0.9709086758289156,0.09672603257434065,19.692477801677498,0.09528295082750257,392.78759594743866
23.0,196.02769537799625,36.175310223263416,86.54982329826049,-0.7105244778200837,0.5717257833239202,1.7536462812021765,0.6436948927114273,-0.028285866525944548,19.838518936189747,0.1137419723484594,418.03693891656553
24.0,204.7376355687333,41.945716498626894,84.29999433048765,-17.42359865078789,0.8166986271025612,1.8039850360123202,0.2527129597015183,0.16439387575858594,15.735800986091732,0.11058092030006708,428.49555921538763
25.0,182.88254459425258,29.46938831430556,97.2559380889709,-3.420622070560905,0.5195601326996047,0.20721518517403084,1.487204071895028,-0.00649790379873639,-18.44472511758583,0.23955023077954704,438.9541795142097
26.0,204.7376355687333,41.945716498626894,84.29999433048765,-17.423598650787895,0.8166986271025612,1.80398503601232,0.2527129597015182,0.16439387575858597,19.713987516569958,-0.015350876958315902,464.2035224833366
27.0,223.58845180997972,58.694735615276954,85.06771534395324,-19.921306957580118,1.0448123095599438,-0.9964053686217388,0.2915248893019429,0.26626084337033407,19.832504439531018,-0.12035558966099197,489.45286545246347
28.0,230.6386677379319,66.38729527769675,86.6212790071565,-1.8843854741857977,0.8569892844668443,-1.816939390972777,0.5781763887418414,0.026144716783124345,10.015301110381936,-0.21128914657507478,499.91148575128557
29.0,213.94455134160359,47.25288475471416,95.17491288050779,-6.736320656323289,0.9311738851052174,1.353252248517303,-0.918814825568148,0.16176243993650302,-14.935438169678235,-0.25266534151720477,510.37010605010767
30.0,230.6386677379319,66.38729527769675,86.6212790071565,-1.8843854741857937,0.8569892844668443,-1.8169393909727767,0.5781763887418414,0.0261447167831243,19.421965407030974,-0.0015781995555473988,535.6194490192345
31.0,247.95803192071816,84.7137405611157,92.84823283623484,11.92343286527824,0.6673549246014662,1.4912032400694328,0.06176608745908533,-0.1525552065055018,19.679811051984295,0.1381491683190048,560.8687919883614
32.0,255.33620533992504,92.14007437317603,92.69983336062747,-6.796673553905547,0.8551975481459031,1.1013817113614204,-0.23549999594195514,0.03391439298307678,7.6230748542399445,-0.1685902512421032,571.3274122871835
33.0,236.87399587954525,74.82995651534851,99.81446961508227,3.2584810059583975,0.7074555535869078,-0.20568327875809672,1.486138188526698,-0.11382760157591838,-10.56000626596593,0.1490163817424115,581.7860325860056
34.0,255.33620533992504,92.14007437317603,92.69983336062747,-6.796673553905549,0.8551975481459031,1.1013817113614202,-0.23549999594195523,0.03391439298307681,19.069336423192535,-0.060474706767290505,607.0353755551325
35.0,272.73728569753325,110.43777186425852,93.58017555720312,-6.481749479701163,0.9029058443925289,-0.9518282229710626,-0.5075490990607062,0.08162268922970262,19.490197222486067,0.005202234554700899,632.2847185242593
36.0,279.69183492215404,118.2525896812356,92.9034856859645,3.253766474682833,0.8203411555400618,-0.001517875765114964,-0.2743241533906812,-0.0009419996227644135,3.406692091675419,0.1665894756492393,642.7433388230814
37.0,263.3977417469557,98.92463301361487,99.60753368632663,2.5251005721680917,0.8510747835878244,-0.2178275190277564,-1.514510016426656,0.029791628424998117,-7.89082022224698,0.041246160737605723,653.2019591219035
38.0,279.69183492215404,118.2525896812356,92.9034856859645,3.2537664746828328,0.8203411555400618,-0.001517875765114972,-0.27432415339068117,-0.0009419996227644136,7.554232677846115,-0.007324396002860235,678.4513020910304
39.0,296.52590301219993,137.07799842421727,91.52834645674764,0.8134415184958926,0.8250088231195977,0.04847966606580089,0.22821184336477682,0.003725667956771441,15.858722065714915,0.017236416418472164,703.7006450601573
40.0,303.53759813535964,144.83963126551737,90.23159407819955,-0.26243819284265013,0.842883927879266,0.3237714748457093,0.3833708210489009,0.021600772716439755,-0.2270781668779431,0.06979625785324053,714.1592653589794
