node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
18.0,141.67151904923398,9.85045718677135,78.55773195509951,-12.728893290164496,0.3961436612003162,1.9180958192290956,0.9130822627959349,0.10091854253583078,19.80797503756485,-0.002081207179455498,321.3716694115407
19.0,165.3295719764052,18.315035371354565,79.1230250571729,-19.947037752264475,0.7017255425118659,-0.605030124499695,0.29582307673727243,0.28025370900174607,19.874185582681097,-0.05876025602527952,346.6210123806676
20.0,174.5586743526809,23.206006357655593,80.59393538348682,-6.460056694631897,0.5906446557852011,-0.6789571306699671,0.7458883182151855,0.11687972078097077,8.656535813891466,-0.0035684540387643775,357.0796326794897
21.0,151.86400149780403,11.855263705333813,86.32209356006682,-11.83110411931956,0.5777156614897946,0.8678488409102652,-1.1591521685300838,0.2301974413311985,-11.204515777732682,-0.11493291442808476,367.5382529783118
22.0,174.5586743526809,23.206006357655593,80.59393538348682,-6.460056694631895,0.5906446557852011,-0.6789571306699671,0.7458883182151856,0.11687972078097074,19.761140071919346,0.04120869530974599,392.78759594743866
23.0,195.9306863192883,36.386635420981044,83.99799634268788,-2.742953312410583,0.6167687570661692,1.2569920793810265,0.8868738384962886,0.016757107216304398,19.842583454572566,0.08663278135747433,418.03693891656553
24.0,204.548149018644,42.25185556772543,82.62251986027105,-12.975333097643144,0.7706011077404943,0.7681466376376915,0.6259357229518168,0.1182963563965189,7.6509000096092254,-0.11411269909148272,428.49555921538763
25.0,182.9218035823852,29.46900679407322,89.29732261477473,-8.18710244054683,0.5932707664267489,0.46482205355348105,1.475874742808719,0.06721272992840799,-9.43452822464842,0.05536645249541734,438.9541795142097
26.0,204.548149018644,42.25185556772543,82.62251986027105,-12.975333097643144,0.7706011077404942,0.7681466376376915,0.6259357229518165,0.1182963563965189,19.739255042154962,0.017548998435296424,464.2035224833366
27.0,223.75446020368196,58.57653598976354,83.51688904653419,-12.832807351200087,0.9242337193209369,-0.07727134051974333,0.10806903683772695,0.1456822531313272,19.819289184391778,-0.04565206172175261,489.45286545246347
28.0,231.15711515575305,65.95942631544494,83.32560396639164,-5.8775565418002165,0.8627771642542148,-0.9379261218237256,-0.07371840841529678,0.03193259657049465,5.3168041004613205,-0.22429543263331939,499.91148575128557
29.0,213.45212390999933,47.924243132561436,88.22156604705881,-0.7549631180303493,0.8116940195940755,1.283586528431594,-0.07736669325948647,0.042282574425360875,-7.0623762841788515,-0.24213994700918912,510.37010605010767
30.0,231.15711515575305,65.95942631544494,83.32560396639164,-5.877556541800214,0.8627771642542149,-0.9379261218237254,-0.07371840841529688,0.03193259657049462,19.499145339940636,0.051201457733987855,535.6194490192345
31.0,248.56081782831183,84.25898459850126,87.39085872798994,4.313467467212875,0.7775784852656707,0.835045660764442,-0.669199720102429,-0.04233164584129757,19.76236224931081,0.0005868511216505353,560.8687919883614
32.0,255.69762562228868,91.90419929338577,86.63196279094187,-4.27137889280056,0.8527051856996168,-0.17364222616702069,-0.6407934780833603,0.03142203053679024,3.9240544949992344,-0.2199168737532366,571.3274122871835
33.0,237.99297545308477,73.88903044318207,91.24777357708972,-0.439338395872529,0.7969964126581305,0.49873097029927865,0.04595679868828048,-0.024286742504696045,-5.812776232216344,-0.027333416274171414,581.7860325860056
34.0,255.69762562228868,91.90419929338577,86.63196279094187,-4.271378892800558,0.8527051856996168,-0.17364222616702074,-0.6407934780833602,0.03142203053679024,14.558152334285797,-0.03331114452054113,607.0353755551325
35.0,272.95058894699815,110.33974746130572,87.650130662356,0.9184386322003736,0.8199243835350352,0.12741230338174728,-0.7105026085341279,-0.0013587716277914312,19.636664321598268,0.047851479038851244,632.2847185242593
36.0,280.007686359656,118.05912495752627,86.789962949203,-0.911970573140413,0.8378947358220792,0.06871115702363728,-0.6173668690714292,0.016611580659252605,1.8490469105186853,-0.09427894498507819,642.7433388230814
37.0,263.1868494039417,99.22140216269491,92.15404293559502,5.288331725050934,0.7940379068485943,0.16263676135267888,-1.1379776767154741,-0.02724524831423225,-3.3702047898533527,-0.04571791155240658,653.2019591219035
38.0,280.007686359656,118.05912495752627,86.789962949203,-0.911970573140413,0.8378947358220791,0.06871115702363731,-0.6173668690714292,0.016611580659252605,7.345423087781374,0.014888268693857912,678.4513020910304
39.0,297.10463333867665,136.6398755942643,85.18123967378254,0.30737980109397145,0.8332743058737594,0.05208694365296845,-0.47394491996558663,0.011991150710932805,11.478279135514121,0.014796489203470965,703.7006450601573
40.0,304.05579538284906,144.4578458178771,83.62945124360914,-1.327717620383156,0.8662819802247522,0.5659946690307502,-0.23609280896608803,0.044998825061925686,-0.2766639633689396,0.16640098664585984,714.1592653589794
