node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
15.0,131.4744798608269,7.736299313294144,80.54800800386013,5.272071415949372,0.12800711076599935,1.6902143132997824,1.5482481806599677,-0.11492490640437553,19.86958201710835,0.1900145633684475,275.20508584476966
16.0,141.6633038938332,9.856698681048499,79.4473163612732,-13.740876383332884,0.4052323684516089,2.015351682303568,0.920227015299968,0.1100072497871236,16.121194973581815,0.06606806854184041,285.66370614359175
17.0,116.96655279066775,5.046012760271954,89.89764766837571,13.34184817116762,0.04578902300741904,0.24643873199756972,1.3762130789908207,-0.12318938081143195,-18.83551861459672,0.23337094835273403,296.12232644241385
18.0,141.6633038938332,9.856698681048499,79.4473163612732,-13.740876383332887,0.405232368451609,2.015351682303568,0.9202270152999679,0.11000724978712365,19.81121805791219,-0.009765326483928912,321.3716694115407
19.0,165.3036011351577,18.309525160648498,79.90037305985459,-19.95539465921798,0.7037273327603935,-0.735603158393874,0.2966241590109214,0.28225549925027377,19.88577732892854,-0.06953927184151497,346.6210123806676
20.0,174.52523508150384,23.22356541573969,81.75725506378144,-5.2870853651033185,0.572179285323023,-0.8805286776321398,0.7711683007957695,0.09841435031879278,12.243293188959411,-0.032975055988608316,357.0796326794897
21.0,151.93642318259728,11.567797779076772,89.5833864570068,-11.12904572524798,0.5833883468630974,0.8952452766670778,-1.4595896703603022,0.23587012670450141,-17.010902212682968,-0.19892558408436375,367.5382529783118
22.0,174.52523508150384,23.22356541573969,81.75725506378144,-5.287085365103316,0.572179285323023,-0.8805286776321395,0.7711683007957696,0.09841435031879275,19.736145464132427,0.08146530883039721,392.78759594743866
23.0,196.14212915568635,36.033212529633516,86.14456819719379,-1.0320029877914396,0.573860430697449,1.5592939543991167,0.464042083863584,-0.026151219152415472,19.84722150823114,0.1103763602897493,418.03693891656553
24.0,204.87211380047924,41.78868889164567,83.8186695479561,-15.983687468494741,0.7997441449917455,1.7411047376488924,0.04883237757715572,0.14743939364777056,11.23682445503192,0.13400444074955878,428.49555921538763
25.0,182.90242551753045,29.50603943977319,95.46854057329067,-6.542540416336492,0.5371450286746791,0.029596180684420163,1.5084530416443038,0.011086992176338363,-14.151095180987152,0.24418491718496638,438.9541795142097
26.0,204.87211380047924,41.78868889164567,83.8186695479561,-15.983687468494743,0.7997441449917455,1.7411047376488922,0.048832377577155625,0.14743939364777062,19.716204613410063,-0.008506886141691856,464.2035224833366
27.0,223.84660606393666,58.477866957613706,84.66570115366542,-19.90743950116095,1.0350032995962704,-0.8901313182798105,-0.037684875278274355,0.256451833406661,19.829786104030703,-0.10664526996294256,489.45286545246347
28.0,230.9729035672798,66.11897028021383,86.100448275403,-2.9336525753430918,0.8662637744859862,-1.569648256719638,0.15804885309684918,0.03541920680226635,7.635799629184641,-0.16797889783848993,499.91148575128557
29.0,214.13518020620808,47.1092160091168,93.36868887430865,-4.86906006769612,0.9064122047744758,1.3452229455681262,-1.1497448118377953,0.13700075960576155,-11.289027787612714,-0.2529476823336177,510.37010605010767
30.0,230.9729035672798,66.11897028021383,86.100448275403,-2.933652575343088,0.8662637744859862,-1.5696482567196377,0.1580488530968492,0.03541920680226631,19.56069001471323,0.023091391844918027,535.6194490192345
31.0,248.11171831985655,84.61459856028793,91.58664186336685,9.487943429317857,0.7117019873528171,1.2765686796027498,-0.11114845926877456,-0.10820814375415079,19.732715448586873,0.0738421754714475,560.8687919883614
32.0,255.36089160385472,92.16116795393762,91.12717586921433,-5.490626211500708,0.8518626173343451,0.42275097474305084,-0.2320406418855887,0.03057946217151892,5.69924153538892,-0.23898893044824182,571.3274122871835
33.0,237.28193592411176,74.49436057818404,96.17274747810251,1.3401683574650063,0.7526160084725738,0.15986646626490947,0.9660415545829639,-0.0686671466902523,-8.350005081743307,0.02236212177661455,581.7860325860056
34.0,255.36089160385472,92.16116795393762,91.12717586921433,-5.490626211500709,0.8518626173343451,0.42275097474305073,-0.23204064188558876,0.030579462171518926,18.570280302187737,-0.027295333471235854,607.0353755551325
35.0,272.7446418040028,110.47499440661777,91.87914909568732,-2.178268421984568,0.8513779532202211,-0.3939607720457565,-0.48041533350557963,0.030094798057395032,19.591907898652074,0.0153842603599922,632.2847185242593
36.0,279.78046347046467,118.21417297470657,90.93928952215155,1.178634277188023,0.8255009170956927,0.15709498428225196,-0.3582151858547108,0.004217761932866651,2.5491396711100243,0.09660613030421637,642.7433388230814
37.0,263.4065399758671,98.96051339058775,97.23172560278373,8.708099852659476,0.7938563591716503,0.031134647811268387,-1.4893463079929234,-0.027426795991175788,-6.073253590164769,-0.027213645420289458,653.2019591219035
38.0,279.78046347046467,118.21417297470657,90.93928952215155,1.178634277188023,0.8255009170956927,0.15709498428225205,-0.35821518585471074,0.004217761932866653,6.977346867607687,0.03405605189612586,678.4513020910304
39.0,296.7984846561979,136.86837886376543,89.43048318036278,0.0999518413087873,0.8371162392991219,-0.033928852524129624,-0.10697415244766163,0.015833084136295864,14.338905525464972,-0.02885619231691307,703.7006450601573
40.0,303.75869909930435,144.677924132492,87.99967673250792,-0.18705281532403353,0.8467058822506736,0.28588379712364925,0.11851164174795271,0.02542272708784745,0.4635163772345696,0.16558507433063055,714.1592653589794
