node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
13.0,81.79569960866856,-0.35745424771546314,68.01130276885881,-8.55437720887352,0.174855476787186,0.4218012194372096,-1.0222016370007638,0.1844168893080798,-3.785513423529259,-0.015153459218285256,224.7063999065159
14.0,107.01748802064857,1.8721579950633997,65.17149910895458,-4.837946418365659,0.23164534071225296,-0.13088745137999971,0.4095503383162765,0.11496003838751245,16.625879849806207,0.017254749092628707,249.95574287564278
15.0,131.69407000845692,6.9162792890053675,69.16235117642299,-2.921501888417176,0.2699743616770341,0.581365990255917,0.7086823079654047,0.02704234450665987,18.437677516087376,0.06984704869868347,275.20508584476966
16.0,141.80518193788095,9.446017933122151,68.6094777608963,-7.413327918915631,0.3803684503822379,0.7865483565053198,0.49518030017101095,0.08514333171775255,5.611512864752678,0.07461539914136112,285.66370614359175
17.0,117.197381130377,3.847421378375686,72.71564645058821,0.5378028967248354,0.2024866698841815,0.19693050382305824,0.1574933927575029,0.033508266065330576,-5.950155250190539,0.08316631450897373,296.12232644241385
18.0,141.80518193788095,9.446017933122151,68.6094777608963,-7.413327918915632,0.3803684503822379,0.7865483565053198,0.4951803001710109,0.0851433317177523,16.766109096573025,0.027188271683766155,321.3716694115407
19.0,165.43142349235367,18.133485271033365,70.59253154016153,-9.932819080041476,0.5712550852588363,0.09634768907563776,0.09408596761159838,0.1497832517487166,18.1551494307879,0.005817518459517717,346.6210123806676
20.0,174.79946667795153,22.770124398520046,70.45246775898478,-6.749103706645904,0.5811066851869489,0.19190040694582766,0.2552693940269406,0.1073417501827187,5.257153061395966,0.058456583623167926,357.0796326794897
21.0,151.61992928234113,12.800892394241542,74.53084712282991,-9.93053645708376,0.4994563464898832,0.324925346596986,-0.18166922014518186,0.1519381263312873,-5.934469250232673,0.0033225945131635775,367.5382529783118
22.0,174.79946667795153,22.770124398520046,70.45246775898478,-6.749103706645904,0.581106685186949,0.19190040694582775,0.25526939402694065,0.10734175018271883,15.968880355594276,0.04181877476063201,392.78759594743866
23.0,196.27212930387023,36.002175001077084,72.50663240505992,-7.3505297240124134,0.7016080427111293,0.5143822600670722,0.39663768100379415,0.1015963928612645,17.875236710030013,0.029600656395842362,418.03693891656553
24.0,204.7493456484371,42.078564645197204,71.76567346824707,-8.811292092219308,0.7721587793263601,0.4005799024204704,0.38728302837844386,0.11985402798238579,4.504977501894471,0.015580124672937849,428.49555921538763
25.0,183.61437179735793,28.322949133890244,76.27859432632506,-6.30711257459238,0.6276504048852279,0.41879450023630543,0.14785817665324485,0.10159236838688787,-4.648548689129902,0.035283638092327395,438.9541795142097
26.0,204.7493456484371,42.078564645197204,71.76567346824707,-8.811292092219308,0.77215877932636,0.40057990242047037,0.38728302837844386,0.11985402798238587,15.036031360244923,0.019046115686988597,464.2035224833366
27.0,223.66617636401412,58.7262371554057,73.51473735768813,-6.745919058203237,0.8648368303671391,0.06876857378361162,0.2987298202063909,0.08628536417753034,17.546805002504655,-0.008496992947310149,489.45286545246347
28.0,231.047298480585,66.11635399967845,73.2661107226043,-4.39920390518707,0.8588416451827912,-0.15489051414038818,0.138461188001769,0.027997077499071613,3.1595702025644052,-0.04288209327482829,499.91148575128557
29.0,213.42832658730768,48.00594177827212,76.23863395767312,2.8808208587588724,0.7673230932226833,0.5972739944324892,0.020972167391372983,-0.0020883519460306818,-3.0368545776927216,-0.04311748121607792,510.37010605010767
30.0,231.047298480585,66.11635399967845,73.2661107226043,-4.399203905187069,0.8588416451827912,-0.15489051414038815,0.1384611880017689,0.027997077499071595,13.247949850113647,-0.0035782174891434374,535.6194490192345
31.0,248.3483258007473,84.51015758500365,75.08814268249418,1.6446058209399335,0.8118563291128841,0.08756101446027184,-0.317550915635132,-0.008053801994083329,16.552076967485853,0.00903323918206635,560.8687919883614
32.0,255.3876506138405,92.24631269604549,74.65449501499005,-0.2422711974255885,0.8284516227017745,0.047344132720881824,-0.15584217788112684,0.007168467538949137,2.7026552545849754,-0.01565359015798106,571.3274122871835
33.0,238.07276356165212,73.8683961696607,78.56504917288193,-1.7395627217455263,0.8310321032030797,-0.06109678464077386,-0.001540174616397709,0.009748948040254364,-3.441697820175285,0.006038422773659363,581.7860325860056
34.0,255.3876506138405,92.24631269604549,74.65449501499005,-0.2422711974255886,0.8284516227017745,0.04734413272088176,-0.15584217788112684,0.007168467538949118,11.065739681400562,0.00035533947680599614,607.0353755551325
35.0,272.47180402957906,110.83897014270995,75.44745725026723,-0.3300926111764366,0.829261505490541,-0.08820594720417306,0.005056824296580595,0.007978350327715607,14.633100856231273,-0.011069417123983478,632.2847185242593
36.0,279.5829110016819,118.50808161496646,74.77754962238511,0.7321367637552176,0.8126489263800318,-0.13397061473493257,0.024411091311323223,-0.008634228782793551,1.5926037505996786,-0.012424291820780035,642.7433388230814
37.0,262.6839535621852,99.74306458093457,78.8232024065423,2.0027312968875677,0.8214719325863694,0.10055096476100105,-0.3894807506339385,0.00018877742354404331,-1.794006954672407,-0.024232788862555518,653.2019591219035
38.0,279.5829110016819,118.50808161496646,74.77754962238511,0.7321367637552179,0.8126489263800318,-0.13397061473493255,0.024411091311323237,-0.008634228782793548,7.8653529892859275,0.002766241894306739,678.4513020910304
39.0,296.830735424396,136.94841249493774,73.89716371313062,0.2245637138978378,0.8216009032882334,0.2791034583639604,-0.03827787900709363,0.00031774812540801895,9.072670161867455,0.032859746076605745,703.7006450601573
40.0,303.8889259109379,144.6667726809152,72.62478425517847,-2.5792877421949147,0.8703758062128185,0.35159644504190457,0.05336463219219756,0.04909265104999304,-1.2568257203260569,0.01820242604165913,714.1592653589794
