node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
15.0,131.50490491015154,7.725811505063709,78.66623399806093,3.3335848914303576,0.1522352831591583,1.2220266083065285,1.534248306975706,-0.09069673401121678,19.866808749897363,0.14919801431140975,275.20508584476966
16.0,141.6824380633146,9.867890794481806,77.17000006409654,-10.824385219350711,0.3809259264449908,1.9133127206701859,0.9295626710318601,0.08570080778050516,9.062489718942604,0.21158269176436895,285.66370614359175
17.0,116.98795425980319,5.246418146089603,85.8648769811765,6.684830146198301,0.0952583356555534,-0.14983920337838713,1.5700743452749537,-0.07372006816329779,-10.20401994874519,0.25045626402462795,296.12232644241385
18.0,141.6824380633146,9.867890794481806,77.17000006409654,-10.824385219350715,0.38092592644499085,1.9133127206701857,0.92956267103186,0.08570080778050519,19.825091969405182,0.012754456351254297,321.3716694115407
19.0,165.3219595927211,18.398768279341432,78.61561062892534,-19.93786337591362,0.7004350636933109,-0.5961775653438965,0.38148508098266903,0.2789632301831908,19.87397318223361,-0.06427433274189662,346.6210123806676
20.0,174.55332980528377,23.2699343869918,79.93575362505936,-6.537337808422243,0.5941809100446029,-0.5572053130245236,0.8125243692761339,0.12041597504037246,7.744005239267381,0.04986784233640785,357.0796326794897
21.0,151.8464910476542,11.980316931088145,85.47583884516332,-11.90120312075787,0.5759861836395382,0.7936499584691553,-1.030600127077079,0.22846796348094203,-9.610481479577736,-0.14719852462340116,367.5382529783118
22.0,174.55332980528377,23.2699343869918,79.93575362505936,-6.537337808422241,0.5941809100446028,-0.5572053130245234,0.812524369276134,0.12041597504037244,19.746820015316985,0.08528715717550302,392.78759594743866
23.0,195.82457508918557,36.584280162862655,82.8736099510025,-3.785320917077435,0.6390989906805312,1.1482130043575922,1.1210629090259343,0.03908734083066631,19.82866073164275,0.027360033087927893,418.03693891656553
24.0,204.37831420589126,42.51252926155482,81.726637314705,-12.243039215850745,0.7703192041098935,0.5065833652700238,0.9484177310820833,0.1180144527659182,6.797865361055212,-0.06979977513420475,428.49555921538763
25.0,182.9509574380327,29.42839028901613,87.5199766686613,-7.680810372356808,0.6080355852750168,0.6224744056063845,1.4360225349098057,0.08197754877667593,-8.004474442962932,0.010630931971964908,438.9541795142097
26.0,204.37831420589126,42.51252926155482,81.726637314705,-12.243039215850745,0.7703192041098934,0.5065833652700238,0.9484177310820832,0.11801445276591818,19.72836503199832,0.033394202710451654,464.2035224833366
27.0,223.51047491969263,58.83569801694148,82.92347638530191,-10.778933584055185,0.8995664348719484,0.11687504619739925,0.47657310193851987,0.12101496868233876,19.78368459849286,-0.047233196234809025,489.45286545246347
28.0,230.9300503119125,66.18023823293667,82.48543339865557,-6.2952916564246255,0.8614188349044409,-0.8624597381863915,0.256388203982986,0.030574267220720906,4.667175794749699,-0.2322560506188838,499.91148575128557
29.0,213.16366468634217,48.242555829824454,86.94302547019812,0.8945900835769864,0.7911082861985198,1.3119328062638242,0.36596266977347525,0.021696841029805472,-5.751702598254734,-0.2341371590598779,510.37010605010767
30.0,230.9300503119125,66.18023823293667,82.48543339865557,-6.295291656424623,0.861418834904441,-0.8624597381863914,0.2563882039829859,0.03057426722072088,17.836472517430828,0.046273993901541535,535.6194490192345
31.0,248.42537718135202,84.40418332886115,86.169380418968,4.0785977942493385,0.7789284704211864,0.7693356431220091,-0.4572414746670559,-0.040981660685781685,19.70982776158007,-0.0001738214238430017,560.8687919883614
32.0,255.56341851338567,92.04709732637406,85.45580036977721,-3.904378029471678,0.8479963150846069,-0.195296316749276,-0.431364128866376,0.02671315992178058,3.527362515159614,-0.21455650885682903,571.3274122871835
33.0,237.77378706182185,74.11101949671377,90.19671343365242,-1.7656627041061193,0.8048774344849172,0.4530627173099242,0.3714775251997605,-0.016405720677909148,-5.0330413063391575,-0.07438415109651708,581.7860325860056
34.0,255.56341851338567,92.04709732637406,85.45580036977721,-3.904378029471677,0.8479963150846069,-0.19529631674927603,-0.4313641288663761,0.026713159921780576,13.71575097263841,0.0038982836894686135,607.0353755551325
35.0,272.8363488260648,110.46406246739856,86.47079561261249,0.8224685965299545,0.8172508010499119,0.12344731610023307,-0.5283497968022838,-0.004032354112914426,19.49407170350488,0.0066643015438736485,632.2847185242593
36.0,279.93564063599405,118.14417016386159,85.69759462249003,-0.6299528191775939,0.8275056340477491,-0.08547441090864742,-0.49285505259550455,0.006222478884922845,1.7471455558197089,-0.06684119735722313,642.7433388230814
37.0,262.9198562174351,99.48788254346587,90.97477768834284,2.958716442204747,0.8078219627784857,0.22549891561412433,-0.7471516927755126,-0.013461192384340542,-2.8124621210675333,-0.09341838491359333,653.2019591219035
38.0,279.93564063599405,118.14417016386159,85.69759462249003,-0.6299528191775936,0.8275056340477491,-0.08547441090864735,-0.49285505259550455,0.0062224788849228425,7.790161063449059,0.04769460587375754,678.4513020910304
39.0,297.09208569227945,136.66954668149282,83.94949251576614,0.024139565482328082,0.8336505801001565,0.1972006639775278,-0.4307123398607463,0.012367424937330196,10.280219026538418,-0.02566231112262836,703.7006450601573
40.0,304.10084897730957,144.43390814800662,82.467283416396,-1.8245584676713313,0.8581867060745312,0.1228940165018885,-0.2715482316699767,0.036903550911704844,-0.8924226343206161,0.05889039532280553,714.1592653589794
