node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
28.0,387.1005132368746,176.88049529771683,51.10976876801744,1.7446298048406832,1.4170715883842706,0.852211902899673,-0.5919407666778711,-0.02675392782348877,0.2792701853728683,0.2886066514629111,499.91148575128557
29.0,385.579533376761,184.42797558934015,53.12291846231678,-1.09805306468445,1.4685774762180508,-1.0024635373151198,-0.27045322750618284,-0.018062920481984896,0.5792233906006037,0.2186097084047791,510.37010605010767
30.0,387.5655186397759,209.6014379248531,51.10976876801907,1.7446298041443635,1.4823732739877669,0.8522119027549709,-0.5919407664381284,-0.026753929292433302,2.88154725721024,-0.04088094071891813,535.6194490192345
31.0,389.37855866789556,234.80090756895646,51.7515246014474,-2.248504079857336,1.526369913522076,-0.81972341731593,-0.8554328799753133,0.01815400368831418,2.7421765595178123,0.02287837645416852,560.8687919883614
32.0,390.09276714391547,245.23787439905234,50.99398372592781,3.649950576440631,1.4673939766908468,0.9225960414944694,-0.9131154897262168,-0.04093635088079747,0.2530649170734677,0.41904066318540645,571.3274122871835
33.0,388.36874128048805,252.7715983309634,52.53996253262649,-4.246996154865484,1.5477680201181878,-1.2674176383768483,-0.7652831993495514,0.03943771972960748,0.28864658953642136,0.27231849717265755,581.7860325860056
34.0,390.09276714411,277.96986105274345,50.993983725996706,3.6499505768190823,1.4673939783982943,0.9225960409770124,-0.9131154897154696,-0.0409363479482285,1.5334978495812992,-0.04603283865366418,607.0353755551325
35.0,391.39594772732323,303.1912446467655,51.30763902211025,-3.8097809325515573,1.5602269249645886,-0.9124560284068715,-0.6394490744150612,0.05189655972131499,1.274594484157819,-0.004486983496379334,632.2847185242593
36.0,392.24421538018305,313.6234631127003,50.87584466463486,4.734028221855062,1.4264233824600001,0.4329201979777225,-0.8349847009182226,-0.08190694500354599,0.07615424163126452,0.26457685972191675,642.7433388230814
37.0,390.58730166620904,321.14940971276286,52.31771824673058,-6.374259827422908,1.6190735151151394,-0.9167536364790646,-0.754500160949922,0.11074320446314262,-0.009501019533902887,0.22067098228243598,653.2019591219035
38.0,392.244215380269,346.3554497663934,50.875844665250106,4.734028223158012,1.4264233864329907,0.4329202008487679,-0.8349847010042146,-0.08190694323925254,-0.2569463741058647,-0.06986149788949952,678.4513020910304
39.0,393.5886610326849,371.5694508228154,46.8746822579662,-4.406982309369213,1.5942959196760147,-0.34096932896278725,-0.602812748709487,0.08596556575684684,-7.812510364686741,0.022884513742615582,703.7006450601573
40.0,394.4855819238332,382.00400065071244,43.82890871859431,2.5285440927844247,1.4436343379687857,-0.6079930935016038,-0.8468799538645655,-0.06469598879619458,-4.177034372214376,-0.2882626800982857,714.1592653589794
