node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
0.0,2.458968428525332e-19,-1.602949979744431e-20,10.0,-4.441960095272751e-19,-4.35583452053871e-19,9.055484110645649e-19,1.3760663562902875e-33,-7.054980155040472e-22,19.999885468741144,-0.0031350965237800523,0.0
1.0,35.70796326794897,-0.17422558785330525,50.20011290148577,0.3065790021008156,-0.01586511247332445,-0.044606709447548645,-0.17422558785330522,-0.01586511247332445,19.999700195516603,0.002078786036338253,35.70796326794897
2.0,71.41592653589794,-0.6946459029338221,58.671184885271146,0.1756277487549428,-0.022381323084250813,0.03071642678739061,-0.6946459029338221,-0.022381323084250813,19.999621363449073,0.0013838632702284403,71.41592653589794
3.0,107.12388980384691,-1.3187617927268982,64.89738633813359,-0.4052135634748274,-0.009321252904816585,0.013488343874813126,-1.3187617927268982,-0.009321252904816585,19.99955450852107,0.000311413776275031,107.12388980384691
4.0,142.83185307179588,-1.5674996282916105,69.6646121439088,-0.7795459701034584,0.012824072274590785,0.07193281016202172,-1.5674996282916105,0.012824072274590783,19.99949425779692,0.010403795842150357,142.83185307179588
5.0,178.53981633974485,-0.7547132411318672,73.30419996049916,-2.4857396135353227,0.07775832450521397,0.19084433905848536,-0.754713241131867,0.07775832450521399,19.999441158404238,0.0164256270315269,178.53981633974485
6.0,214.0407314035076,2.360507958936726,75.81538023356899,-5.205593986233134,0.1999189237389319,0.3230133873443772,0.7779750432609764,0.11064901556905948,19.999396105131677,0.028887679003883254,214.24777960769381
7.0,248.75880544638957,9.420633944251344,77.12251182347735,-8.125697331104817,0.37518747453173146,0.4360721941075528,1.5696469536879336,0.10737775002211422,19.999368423393133,0.03316236286993585,249.95574287564278
8.0,281.82618446488135,21.75831016932545,77.66651491737895,-9.748085490997777,0.5688661302073594,0.4156903013052935,1.5707378214263794,0.12251658935799736,19.999355412580474,0.02833178820762815,285.66370614359175
9.0,312.1780256305346,39.74820754582744,78.1152504760639,-9.508486091097978,0.7471984076656241,0.3742859761672956,1.5501664502694579,0.12230905047651713,19.99934187699162,0.029994628752060243,321.3716694115407
10.0,338.8336412644324,62.87631236585375,78.56195157945007,-9.245942613652751,0.920407857016913,0.3972077442567164,1.5680397184773571,0.11697868348806119,19.99932166513002,0.0313556417304715,357.0796326794897
11.0,360.98917305027527,90.34532568916791,78.82772976121402,-9.659735207950797,1.1027981341822015,0.41888376007998096,1.545407325121446,0.12082914431360489,19.99930342656243,0.031878176408596574,392.78759594743866
12.0,377.8700591924272,121.32817028966382,78.95731727900835,-9.942553268148838,1.2882481693941565,0.4133496279355615,1.5696774710313923,0.12773936318581497,19.999281053609042,0.030746635541470856,428.49555921538763
13.0,389.00699427079866,154.81955232120757,79.33977974547761,-9.146982128679257,1.4513328864657313,0.32045940805151757,1.5692845578023993,0.11228426391764502,19.99924422000766,0.020017419792264245,464.2035224833366
14.0,394.80222034524354,189.7690661359951,80.35574401247449,-6.651714049370168,1.558652653139597,0.16417982427424865,0.78612858024339,0.04106421425176571,19.999174604816137,0.010279941652952167,499.91148575128557
15.0,396.61313564384204,225.3585933626071,81.80880918621394,-3.5532116064239645,1.6070810903912225,0.05583737187513678,-0.7242528836895481,0.00022274333351901903,19.999066265754568,0.004341209009699931,535.6194490192345
16.0,396.1689899597623,261.0737640361783,83.25395009417048,-1.2327271996247626,1.617611499307779,-0.00772017701537894,-1.5680780348961973,0.010753152250075488,19.99887960251045,-0.0009668878367625473,571.3274122871835
17.0,394.8527709584258,296.75747234431583,84.49245937771852,-0.025511702457685973,1.6128268014900815,-0.01480871090210679,-1.5392625091286514,0.005968454432378139,19.998585569300342,0.0009719996948695553,607.0353755551325
18.0,393.3522573893191,332.4345317355287,85.51692753337663,0.025541250857431662,1.612836015065389,0.015032341696860543,-1.3260325159084185,0.00597766800768564,19.997999713675956,0.0011745040979885286,642.7433388230816
19.0,391.8424073058849,368.1112542871436,86.36781194971776,-0.07226888914050934,1.613884877120289,-0.010108198378870911,-1.1034599341441413,0.007026530062585415,19.996146749726407,-0.0026970926558521685,678.4513020910306
20.0,390.4009604388562,403.79044466680546,87.07090654132999,0.41941787787965984,1.6044840786703822,-0.03565576409098059,-0.9493350710408678,-0.002374268387321266,19.985591497774667,-0.0014608574701081248,714.1592653589796
