node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
31.0,248.02467409684343,84.68458832653818,91.86361520194949,10.136192898328037,0.6997510790086722,1.3351028669931029,-0.0010135660019064963,-0.12015905209829594,19.71293563865922,0.08799946636488784,560.8687919883614
32.0,255.312289940161,92.19545190760171,91.4827687364141,-5.750447351645431,0.8506323663094606,0.5526844028050988,-0.17438025848981564,0.029349211146634323,5.952068323279811,-0.23258645343617018,571.3274122871835
33.0,237.09418866387736,74.6581456046599,96.77565576693694,1.2032957516684868,0.7442758226774214,0.07257434500692815,1.213786195338646,-0.077007332485405,-8.750566600881486,0.04821358526234344,581.7860325860056
34.0,255.312289940161,92.19545190760171,91.4827687364141,-5.750447351645432,0.8506323663094607,0.5526844028050988,-0.17438025848981573,0.029349211146634337,18.9779600620589,-0.03498002541826011,607.0353755551325
35.0,272.73723036228984,110.47094313395435,92.24417768895424,-3.01046024996414,0.8588423834645362,-0.49951596271827636,-0.4790241598466323,0.03755922830170997,19.559697057344884,0.01707943480081041,632.2847185242593
36.0,279.77475466452097,118.20853708014917,91.31715989456728,1.4942947901338073,0.8240114228253979,0.17084805320650895,-0.35914995181443055,0.002728267662571523,2.6666161563400346,0.1178932111611852,642.7433388230814
37.0,263.3979152243278,98.95759133026068,97.66527596713462,7.985205042749083,0.7996674642090225,-0.029286684339047218,-1.4862976539463848,-0.02161569095380391,-6.3976440260156195,-0.005232445880778251,653.2019591219035
38.0,279.77475466452097,118.20853708014917,91.31715989456728,1.4942947901338066,0.8240114228253979,0.17084805320650898,-0.3591499518144305,0.002728267662571527,7.0007703927017655,0.0236511162705567,678.4513020910304
39.0,296.7720367679966,136.88204457463618,89.821457838598,-0.06566778116711974,0.8383843108878265,-0.04349673722859143,-0.07957763702102862,0.017101155725000188,14.431751741721211,-0.019505731326824167,703.7006450601573
40.0,303.7359578859623,144.68814008726008,88.40392708456103,-0.18622116090721122,0.847117584366939,0.2934600528335353,0.14084453636733943,0.025834429204112625,0.271096025715354,0.15101933368351028,714.1592653589794
