node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
0.0,5.805573043544804e-17,3.9998650079194324e-16,10.0,-1.0061059236043315e-15,1.313286908424499e-15,-1.578680753429832e-16,1.0048849609211369e-18,-4.637866687464371e-16,13.83426521359722,0.020854540826524517,0.0
1.0,-25.24934296939395,-0.04809011659156362,12.326830391250521,0.05510722579474213,0.0026382785424562197,0.01016073282168128,-0.04809011659152969,0.0026382785424540357,-18.28337278642365,-0.011407507835414695,10.458620298822103
2.0,2.2551405187698492e-15,-1.7383126121460412e-19,10.000000000000004,-3.4706494600822464e-16,3.522193151226475e-16,-2.424646116053165e-16,-2.8197525217835106e-19,-4.64515267640872e-16,17.347788756961663,0.012466250937837242,35.70796326794897
3.0,25.249342969064113,0.3045054592601675,46.818659549371866,-0.9256752247185698,0.04607396850240358,0.09810742701072246,0.30450545926013295,0.04607396850240168,16.77179876245937,-0.03567842917709743,60.957306237075834
4.0,35.70796326789395,0.5870059294653311,46.112115224576684,-0.6408119149331226,0.037717621937470636,-0.24897726270399997,0.5870059294652812,0.03771762193747006,6.406954058142824,-0.04095556744522929,71.41592653589794
5.0,10.45862029877206,0.30027302788101656,49.19729177457176,-1.4215036474055769,0.02311631066221799,0.19811897652209243,0.30027302788098154,0.023116310662217414,-10.324409050104913,0.04016830210661719,81.87454683472004
6.0,35.70796326789395,0.5870059294653313,46.112115224576684,-0.640811914933122,0.037717621937470636,-0.2489772627039998,0.5870059294652812,0.037717621937470046,13.663856578749517,-0.06891337996650956,107.12388980384691
7.0,60.95730623702363,0.495698869162864,52.58509560250912,3.4789691211097518,-0.10670207489862463,-0.006494218007193048,0.4956988691627999,-0.10670207489862514,14.966508168901827,0.08407981861239451,132.37323277297378
8.0,71.41592653584833,0.029455089060065415,53.20974134533305,0.4307176865328732,-0.04643309687215075,0.6667124611147431,0.0294550890599955,-0.046433096872151344,5.883489644013058,0.10193667700039588,142.83185307179588
9.0,46.17705620381135,0.13115874708669853,56.129676001228304,6.492758148906133,-0.08313120550875118,-0.37983961798726773,0.24085312703882214,-0.09406564208550368,-6.712239955771937,0.03533469260695494,153.29047337061797
10.0,71.41592653584833,0.02945508906006533,53.20974134533305,0.4307176865328728,-0.046433096872150734,0.6667124611147426,0.029455089059995387,-0.04643309687215141,13.599583732292578,0.06601576563773637,178.53981633974485
11.0,96.6600566430422,0.2848805587966723,57.79838459877838,-7.886872587874133,0.23030022714190443,0.15647610272808712,-0.2623884826561005,0.1688671046268994,14.601386978082983,-0.029753976160962613,203.78915930887172
12.0,107.05379604095639,1.6068391383073783,57.94090692770403,-4.626455765633386,0.22663009541148318,-0.07204183763603506,0.1424417215632635,0.10994479308674213,4.512656702399286,0.012861643671477173,214.24777960769381
13.0,81.85083610427778,0.17010529188446066,60.52443616820352,-8.91261623720616,0.15267004197455616,0.4147532979357538,-0.4939018816439541,0.16223145449544943,-3.2330716859528086,-0.005395175408731504,224.7063999065159
14.0,107.05379604095639,1.6068391383073786,57.94090692770403,-4.626455765633385,0.22663009541148318,-0.07204183763603539,0.14244172156326357,0.10994479308674257,14.068233403395705,0.01357255985075433,249.95574287564278
15.0,131.79880588339628,6.6454820837099415,61.68144571882011,-2.898159634628869,0.27547328420823325,0.4928672369892958,0.42867492146545055,0.03254126703785754,14.834144482688437,0.06164506375273204,275.20508584476966
16.0,141.91789974243946,9.17970315815173,61.35170657589137,-6.148734562469201,0.37395270166048933,0.5758682836426132,0.21624644405604232,0.07872758299600063,5.347432043062486,0.03471020243754676,285.66370614359175
17.0,117.29214869573633,3.3585334917096654,64.72258581922645,1.3041646631977377,0.20380836466497418,0.2748468304123295,-0.33577186482561666,0.034829960846119695,-5.822491761082606,0.03827683881299217,296.12232644241385
18.0,141.91789974243946,9.17970315815173,61.35170657589137,-6.148734562469201,0.37395270166048944,0.5758682836426132,0.21624644405604224,0.07872758299600059,14.256930300266006,0.03875613083952495,321.3716694115407
19.0,165.54070343427387,17.91997048939669,63.42457169076924,-7.43581764400895,0.5529934787268043,0.18850749491576058,-0.13584650523441244,0.13152164521668097,14.543048898778844,0.0009558197907366941,346.6210123806676
20.0,174.90887422399086,22.589729587136652,63.290933438040796,-5.643807837352112,0.5726780210844457,0.11354505308092869,0.055582626986699316,0.09891308608021222,4.853230589662546,0.021088877135975292,357.0796326794897
21.0,151.64525749402054,12.826038034704068,67.00509799616624,-9.503214477730237,0.4943220241750614,0.3385988266364956,-0.15846179642058214,0.14680380401646229,-5.626929340835664,-0.005685270233757254,367.5382529783118
22.0,174.90887422399086,22.589729587136652,63.290933438040796,-5.643807837352111,0.5726780210844459,0.11354505308092903,0.055582626986699316,0.09891308608021232,13.737982895533033,0.0374871443709683,392.78759594743866
23.0,196.42660113627025,35.82308206171469,65.50288126947916,-5.914439129614368,0.6877922813550045,0.5220983510018374,0.17626229079202013,0.08778063150513712,14.555503403722064,0.03715320880812973,418.03693891656553
24.0,204.9292581013881,41.88122306957646,64.81524836639231,-7.74944288755742,0.7674960943871543,0.3891375980656179,0.13685604558827608,0.1151913430431752,4.103246247106318,0.0012572751482003708,428.49555921538763
25.0,183.66518554390603,28.314467591155825,68.92640044966511,-5.893433104262048,0.6169425114691408,0.3753873712045303,0.1269792671446624,0.09088447497079603,-4.337322882867271,0.02567667675817779,438.9541795142097
26.0,204.9292581013881,41.88122306957646,64.81524836639231,-7.74944288755742,0.7674960943871544,0.3891375980656181,0.13685604558827608,0.11519134304317517,12.983343400510428,0.026882401482333656,464.2035224833366
27.0,223.83209649595582,58.604223247702244,66.57198848475953,-5.825279871280796,0.8653971690660378,0.07676127877889409,0.11564426098228348,0.08684570287642454,14.562687543473109,-0.006758942698242805,489.45286545246347
28.0,231.16701121284478,66.0465782277208,66.33293097128366,-3.9283538969026015,0.8677477751926645,-0.026111088630190356,0.024598454539699832,0.03690320750894059,2.8888270987390183,0.00023993857658385562,499.91148575128557
29.0,213.67936962415058,47.77706226878331,68.95535020729235,3.045475376543245,0.7675989695698391,0.4450711477334603,-0.2988536076638473,-0.00181247559887927,-2.84670396419692,0.004658912431681962,510.37010605010767
30.0,231.16701121284478,66.0465782277208,66.33293097128366,-3.9283538969026006,0.8677477751926643,-0.026111088630190335,0.024598454539699763,0.036903207508940765,11.595879431215062,-0.02043311619751082,535.6194490192345
31.0,248.29960469508495,84.58673137982531,68.10918478330383,1.5840584866272165,0.8174894978745348,-0.07558094125627406,-0.2087389305927405,-0.0024206332324374297,14.161983277975265,0.01350724205377717,560.8687919883614
32.0,255.28897086443314,92.37071410657343,67.76596163611873,0.9172926816524369,0.8185394252201658,0.07991870227649489,0.02216872178790573,-0.002743729942664433,2.4975055463681346,0.017143524613766208,571.3274122871835
