node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
22.0,329.30781805426125,85.13617889873491,82.46140046217171,-19.449962458945844,1.192191944433029,-0.8419416267215991,-0.08530786040373184,0.24466207442456805,19.529337417924648,0.06804954316817352,392.78759594743866
23.0,351.3266294812813,130.38596998042334,91.38199033321408,-4.125332228067626,1.2758448495291437,1.5716941429777969,1.1865361696988284,0.07582154982941428,19.719135731685647,0.013040844314045235,418.03693891656553
24.0,357.8033480506289,150.10618359815027,90.00211049500606,-19.79086429283519,1.4892881495137076,-0.656608274752036,1.3426891043065683,0.18467864682575724,15.033985302746373,-0.21850694199425205,428.49555921538763
25.0,337.6368710054908,103.7638628313041,99.69679110744318,-4.436797259715113,1.1677409357639763,1.9756100786432458,0.06511407538751968,0.11562486276729475,-11.35511085825054,-0.06287915318151246,438.9541795142097
26.0,357.8033480506289,150.10618359815024,90.00211049500608,-19.790864292835185,1.4892881495137076,-0.656608274752036,1.342689104306568,0.1846786468257572,19.6944382771216,0.016820812283057623,464.2035224833366
27.0,365.0966246570975,199.60263331266802,94.85386707098861,-4.04528158220161,1.5935255429990742,1.4137324245966136,0.025256152898808348,0.0364226106198549,19.799282053699812,0.05870882286576268,489.45286545246347
28.0,364.9697745755388,220.57128082973426,92.91923160772163,-19.329615032722955,1.797625498733179,-0.3535700892493426,-0.5162076723348847,0.13593636336573875,14.811524039544317,-0.24328310576132037,499.91148575128557
29.0,364.0483496363648,170.21517288029375,98.73046021005811,12.01914456473272,1.4239813595527677,1.4536961783314408,1.3341845738282871,-0.11484153078466115,-16.078922875787573,0.012546396849859365,510.37010605010767
30.0,364.9697745755388,220.57128082973426,92.91923160772163,-19.32961503272295,1.797625498733179,-0.3535700892493428,-0.516207672334885,0.13593636336573875,17.334277734191506,-0.06188262241047333,535.6194490192345
31.0,360.8763992207861,271.03643044467907,96.8242513667123,13.981997551999642,1.5431234760275845,0.07991293000229076,-1.3370165538900505,-0.0966967861863518,19.60249757462699,0.07600848812697214,560.8687919883614
32.0,358.87678517171446,291.85130794043954,94.5224843140138,-1.7774390809326177,1.6483849025416224,0.802799140226098,-0.6594110576194754,0.005818592215969609,2.8910696284155635,-0.024373345524054808,571.3274122871835
33.0,360.60143231962763,241.3462755321405,99.8845366302205,1.2880211607438814,1.5780937947194629,-0.717362402252522,1.2420160006064564,-0.0644725156061899,8.216662554137372,0.05150895464401686,581.7860325860056
34.0,358.87678517171446,291.85130794043954,94.5224843140138,-1.7774390809326208,1.6483849025416224,0.8027991402260978,-0.6594110576194755,0.005818592215969648,19.724321766474166,-0.00716437378087278,607.0353755551325
35.0,355.2922929797562,342.22262964349807,94.36499387133556,-0.6325157414585056,1.650553117454288,-0.8857092328595584,-0.6961928035796197,0.00798680712863518,19.496912427189482,-0.006358438239984289,632.2847185242593
36.0,353.7740271064166,363.0847043359565,93.0118292707217,8.287866010609633,1.55630341249687,0.6360424666075694,-0.6778211915957792,-0.08626289782878262,5.351726321224386,0.1744882031334283,642.7433388230814
37.0,356.15307043352453,312.62671873669507,99.38825472938854,-11.714767742701042,1.7252707508280103,-1.0303362449485753,0.5675206880250073,0.0827044405023575,-0.36947497043771105,0.031509415026683994,653.2019591219035
38.0,353.7740271064166,363.0847043359565,93.0118292707217,8.287866010609628,1.5563034124968702,0.6360424666075695,-0.6778211915957791,-0.08626289782878259,10.216502011393297,0.04050851375874896,678.4513020910304
39.0,348.92733470821486,413.3652820922158,93.21423444808896,-10.118522625914187,1.7744780515193002,-0.7449700489713224,0.5508550129591944,0.1319117411936476,1.3036101442931878,-0.11234808588524497,703.7006450601573
40.0,347.37036574474587,434.22457428540486,84.14693744132953,17.072960956763488,1.4157409679229704,-2.2804168095465087,0.6080296079177621,-0.22682534240268237,-9.634927640355102,-0.19391778260848805,714.1592653589794
