node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
20.0,328.6280664132413,85.70560441524877,82.38556354771252,-19.64630039503539,1.1710310399435124,-0.7149685787336866,0.8198668419332232,0.22350116993505173,9.94109727560737,-0.1927134806298307,357.0796326794897
21.0,292.9315475071853,50.2184193562048,94.7146457057054,-10.956736662300605,0.8327106674121892,2.079896687848824,0.6185375361995982,0.13767422709499733,-9.177425279977097,-0.10997223722032658,367.5382529783118
22.0,328.6280664132413,85.70560441524877,82.38556354771252,-19.646300395035382,1.1710310399435124,-0.7149685787336864,0.8198668419332231,0.22350116993505165,19.567242229970013,0.059977070573949035,392.78759594743866
23.0,351.49695478013115,130.39558028633414,90.21842835307419,-3.793468048244723,1.2595997454051706,1.473130973400311,1.0859771141937586,0.05957644570544128,19.79719429231634,0.024693357468292213,418.03693891656553
24.0,358.1743585614126,150.0718874107274,88.36595268064659,-19.757041119608242,1.485460551357733,-0.3517548098416715,1.034790479834343,0.18085104866978272,9.659678581741025,-0.17670261707259047,428.49555921538763
25.0,336.9920930587388,104.3614148516344,98.81797211291551,-5.4206381893699245,1.1459281971170732,1.6902920979902518,0.9692312278274091,0.09381212412039153,-8.183714826248229,-0.06547834586260359,438.9541795142097
26.0,358.1743585614126,150.0718874107274,88.36595268064659,-19.757041119608235,1.4854605513577332,-0.3517548098416714,1.0347904798343428,0.1808510486697827,19.553878023738438,0.038541409559044816,464.2035224833366
27.0,365.33007788167663,199.7219383859983,91.9795801949201,-4.41546414384078,1.6066032712653782,1.0665194572855365,-0.09368511289529381,0.049500338886159005,19.7782106905266,0.030655646466176235,489.45286545246347
28.0,365.05621615355636,220.67652116586618,89.91899395660913,-15.367597443237486,1.7677321777931307,-0.2187451151848388,-0.49420235230844556,0.10604304242569046,8.187648489266312,-0.14230302155586302,499.91148575128557
29.0,364.08157375287624,170.35607804292175,95.17340587795297,7.904448795569649,1.4540515789138402,1.1064592452968682,1.4092397488209996,-0.08477131142358894,-6.490019584634285,-0.005900194623161013,510.37010605010767
30.0,365.05621615355636,220.67652116586618,89.91899395660913,-15.367597443237484,1.7677321777931307,-0.2187451151848389,-0.4942023523084458,0.10604304242569046,18.84151163055509,-0.025403912847388684,535.6194490192345
31.0,360.8926739077554,271.1408897348493,93.02866358399909,10.47623314990731,1.5699268908453776,0.027473604190196555,-1.244335965488693,-0.06989337136855868,19.589726986018867,0.037877929680134134,560.8687919883614
32.0,358.90853627592276,291.9558423217457,91.17250876651022,-1.3799958345753784,1.6524265538813667,0.66798794748234,-0.5822542934777867,0.009860243555714,5.004803412802141,0.03620270417996446,571.3274122871835
33.0,361.1850566388597,241.49048599131157,99.84101056356585,1.6971867164402243,1.5869773806604548,-0.6073347208821755,0.7658751625345087,-0.05558892966519788,-3.412202528882329,0.04993098595663092,581.7860325860056
34.0,358.90853627592276,291.9558423217457,91.17250876651022,-1.379995834575381,1.6524265538813667,0.6679879474823399,-0.5822542934777868,0.00986024355571403,19.598328402315378,-0.004187357918449492,607.0353755551325
35.0,355.0379663211136,342.30659690307175,92.75274492832934,0.10747560860882176,1.6462247247336645,-0.7790235710567918,-0.33221990862553313,0.00365841440801165,19.549599738297925,-0.011927139238387357,632.2847185242593
36.0,353.49856572025146,363.1671521467292,91.005781861001,7.702530452273848,1.5580784978997009,0.5061368863764977,-0.2926590202947346,-0.08448781242595173,2.9319986749071507,0.15583583910183424,642.7433388230814
37.0,356.74942632383465,312.77184451263037,99.70422004886277,-8.03514222036623,1.7166546975732753,-0.881826780415585,0.07861541863419384,0.0740883872476227,-0.970776970434356,0.008054869492245117,653.2019591219035
38.0,353.49856572025146,363.1671521467292,91.005781861001,7.702530452273845,1.558078497899701,0.5061368863764979,-0.2926590202947346,-0.0844878124259517,4.737285604788153,0.0465228000083877,678.4513020910304
39.0,349.2640918798451,413.4917444166633,85.94009043457064,-8.682095803604023,1.7555254684564296,-0.5603397032734793,0.322218487680332,0.11295915813077677,-4.7089024148997405,-0.1075863052277059,703.7006450601573
40.0,347.8725028768145,434.3629263483087,77.56865408283845,13.498380991447897,1.4386943581882732,-1.924975079134264,0.21358627579694803,-0.20387195213737971,-7.0595958366964044,-0.15663079816611192,714.1592653589794
