node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
0.0,-1.1202999226326397e-20,1.8316360017158404e-20,10.0,-2.2164609318483183e-20,2.8028432885593426e-20,-7.187784627313652e-20,-5.169874029709426e-25,1.20759023085013e-19,19.950633222067015,-0.04539172384547362,0.0
1.0,-25.249342969126864,0.08991980041798674,12.293889946859156,0.1850167108466745,-0.010347831854160293,0.0437569042033691,0.08991980041798675,-0.010347831854160291,-19.985155026997095,-0.04470028917657712,10.458620298822103
2.0,2.1864710461790887e-15,2.073001273331593e-26,10.000000000000004,2.8147348663801744e-16,1.493290756460238e-19,1.531734515652665e-16,1.0031268312494553e-27,-2.4506852876656625e-19,19.96647854146466,0.03190086449012524,35.70796326794897
3.0,25.24934296912687,0.8421455090334039,51.41716249041549,-3.1509402101147623,0.12827471511333347,0.296765557186377,0.8421455090334039,0.12827471511333347,19.96830033070766,-0.09165755677493968,60.957306237075834
4.0,35.70796326794897,1.5399317609852947,51.23029769323177,-2.0714894458594224,0.0965700963632683,-0.8714181154488075,1.5399317609852947,0.09657009636326828,19.600970824981836,-0.21661636033936998,71.41592653589794
5.0,10.458620298822105,-0.2881001264811929,55.937678215739204,-0.6334407704187905,0.07402446206676716,0.7308413280873997,-0.2881001264811929,0.07402446206676715,-19.7833327743997,-0.00803875134557328,81.87454683472004
6.0,35.70796326794897,1.539931760985295,51.23029769323177,-2.0714894458594206,0.09657009636326826,-0.8714181154488077,1.539931760985295,0.09657009636326824,19.91545434922299,-0.14101221923810275,107.12388980384691
7.0,60.95730623707584,1.209437980376396,60.62838065941023,11.101420560149977,-0.26506426617007767,0.21881989241802208,1.2094379803763957,-0.26506426617007767,19.945475670337515,0.2070921832111915,132.37323277297378
8.0,71.41592653589794,0.2515433372419645,62.026090614129295,0.6845162046214756,-0.09446664557236921,1.7695707604335333,0.2515433372419643,-0.09446664557236921,19.31584442670096,0.2571638466030825,142.83185307179588
9.0,46.167816442197136,1.4346507753169337,69.39336459021118,19.582945627668632,-0.26750521680618405,-0.7265305897947548,1.5438937441160714,-0.278439653382936,-19.373084340217556,0.17421700681198557,153.29047337061797
10.0,71.41592653589794,0.2515433372419643,62.026090614129295,0.6845162046214719,-0.09446664557236914,1.7695707604335333,0.25154333724196415,-0.09446664557236914,19.884541085754446,0.09963749046828872,178.53981633974485
11.0,96.60614046529105,0.6445338699604931,69.65206066509556,-19.714460229778535,0.43203382252271416,-0.21869731939793763,0.09791536667537522,0.3706007000077085,19.909751761378164,-0.15020247248615565,203.78915930887172
12.0,106.91627657199017,2.6242710415751875,71.29249905347267,-6.5949350000023585,0.28796418991151157,-1.4847606944859433,1.166013202238092,0.1712788875867709,17.795976369958183,-0.23137946266194548,214.24777960769381
13.0,81.745750513944,-0.887219729608198,79.37444709638966,-19.7659743276062,0.34297732157018695,1.235795436330901,-1.5549431119136958,0.3525387340910808,-13.08354088392535,-0.24811451334017684,224.7063999065159
14.0,106.91627657199017,2.624271041575188,71.29249905347267,-6.594935000002355,0.2879641899115115,-1.484760694485943,1.1660132022380922,0.17127888758677084,19.820282942216522,0.024964075854546363,249.95574287564278
15.0,131.47289067445402,7.736588477467634,80.40369253596523,4.907656142987575,0.13595346645857823,1.690017901887085,1.5490113573533115,-0.10697855071179667,19.86982816605686,0.1869630171561622,275.20508584476966
16.0,141.6497212860597,9.898353723456525,79.46055865878263,-13.891645927638272,0.4111137124549312,1.9816568346141372,0.9641095918862934,0.1158885937904458,19.993452850101136,0.0600909140581116,285.66370614359175
17.0,116.96342361057252,5.049535663652556,90.07091714663673,12.396122138463703,0.056661817323302915,0.26422267232770313,1.3808335321831915,-0.1123165864955481,-19.253686530639666,0.22802621376880364,296.12232644241385
18.0,141.6497212860597,9.898353723456525,79.46055865878263,-13.891645927638276,0.4111137124549313,1.981656834614137,0.9641095918862933,0.11588859379044585,19.8009481444694,-0.00831685173223666,321.3716694115407
19.0,165.23154099603786,18.46813089613213,79.88099352176356,-19.954895188925192,0.7081039676337073,-0.7291816474155206,0.471047962484232,0.2866321341235877,19.88419518628168,-0.07666794801754122,346.6210123806676
20.0,174.4324312151356,23.40247115391256,81.92589480809075,-5.1085920834201115,0.5704585999739232,-1.0225959170340182,0.9728265006499294,0.09669366496969307,15.834260182618374,-0.07238201081461774,357.0796326794897
21.0,151.92635137913007,11.544681745958549,90.75935900733988,-10.748164531414139,0.5914381466609208,1.0082191112345373,-1.4771733156990552,0.24391992650232486,-19.32038459071745,-0.23901914628415344,367.5382529783118
22.0,174.4324312151356,23.40247115391256,81.92589480809075,-5.108592083420109,0.5704585999739232,-1.022595917034018,0.9728265006499295,0.09669366496969303,19.6914852883371,0.09458066102588555,392.78759594743866
23.0,196.02703398245427,36.17603414334497,86.55476563472425,-0.7023642899292768,0.5716011863224539,1.7558768525075075,0.6446311268265967,-0.02841046352741075,19.837756281403855,0.11461219518322074,418.03693891656553
24.0,204.73711110304737,41.94620550796663,84.30821432647436,-17.438708619096282,0.8168215560756427,1.805208101513885,0.25338061792759753,0.16451680473166758,15.788901793061667,0.10875902091305437,428.49555921538763
25.0,182.88235971843807,29.469239483342193,97.27747173233402,-3.3887006055891855,0.5192995975396185,0.20842086325126513,1.4871495739003562,-0.0067584389587223865,-18.46680490300963,0.2395155657390922,438.9541795142097
26.0,204.73711110304737,41.94620550796663,84.30821432647436,-17.438708619096285,0.8168215560756427,1.8052081015138848,0.2533806179275974,0.1645168047316676,19.712484308940386,-0.01560096740118982,464.2035224833366
27.0,223.58810590578858,58.69476861682878,85.07445144903915,-19.92074070404134,1.0448068744068013,-0.9980738250482032,0.29172266473291053,0.26625540821719185,19.831283449884822,-0.1202162368149615,489.45286545246347
28.0,230.6381916632127,66.38746256737765,86.63025798394526,-1.872286901196238,0.8568468593461841,-1.817260804794992,0.5785634603639527,0.026002291662464073,10.045697299744086,-0.21136622843446992,499.91148575128557
29.0,213.94419153133202,47.25297274104095,95.19557397981131,-6.751115043048462,0.9313026809097567,1.3518196749074278,-0.9185656175381127,0.1618912357410424,-14.978522867345493,-0.25257977570635454,510.37010605010767
30.0,230.6381916632127,66.38746256737765,86.63025798394526,-1.872286901196234,0.8568468593461841,-1.8172608047949919,0.5785634603639527,0.02600229166246403,19.418073513795434,-0.001620793184794902,535.6194490192345
31.0,247.95864534333484,84.71289593390868,92.85365417740486,11.928983953127045,0.6671923670667799,1.491413231850539,0.060666530071342546,-0.15271776404018814,19.677343642088278,0.13831253969996396,560.8687919883614
32.0,255.33756857544162,92.13852983968741,92.70626648192844,-6.798145256108293,0.8551458391260098,1.1038394062194108,-0.23762530764492296,0.0338626839631836,7.639879623218087,-0.16809850533724688,571.3274122871835
33.0,236.8755340909767,74.82824913395628,99.80664693832651,3.292879597476746,0.7072200543574798,-0.20561747954330895,1.4837738454230787,-0.11406310080534644,-10.571385634481805,0.14597045248719923,581.7860325860056
34.0,255.33756857544162,92.13852983968741,92.70626648192844,-6.7981452561082945,0.8551458391260098,1.1038394062194106,-0.23762530764492304,0.03386268396318362,19.07708797960254,-0.05793854933845588,607.0353755551325
35.0,272.73749333133753,110.43730283488362,93.59992706325271,-6.516100567692583,0.9034451854156094,-0.9536671052959721,-0.5080957643763838,0.08216203025278315,19.486127200927978,0.002167465366650411,632.2847185242593
