node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
17.0,232.83966910154655,13.769304600567859,95.93415686554921,-19.015805333597342,0.5916222427487708,1.4015779732776636,-0.7646440213482342,0.2536654351110683,-3.9369997743723943,-0.0997815777478256,296.12232644241385
18.0,278.17743667181026,36.01214213711439,83.5305552755232,-9.710479638382253,0.708824214401273,-0.6095539033244383,1.041045852903644,0.11837397707230195,19.719690300837136,0.07798362326579251,321.3716694115407
19.0,315.4957869603251,69.5862255379589,84.25981529618961,-10.471616943605397,0.9689033337529319,1.5285815395553644,0.851426811217947,0.12595966673269207,19.846596978486733,0.0010343597694412424,346.6210123806676
20.0,328.61993009269605,85.71905207214884,82.32312886453794,-19.65184011823577,1.1705168710065454,-0.705215487150397,0.8360885003798812,0.22298700099808447,9.650450561449741,-0.19060359020478243,357.0796326794897
21.0,292.91032391012504,50.25536015613062,94.30213896127806,-10.511744966370568,0.8282439946402151,2.070829358185312,0.6608667468644243,0.133207554323023,-8.882773305870295,-0.10874907003894273,367.5382529783118
22.0,328.61993009269605,85.71905207214883,82.32312886453794,-19.651840118235768,1.1705168710065454,-0.7052154871503967,0.8360885003798811,0.2229870009980844,19.573131355608286,0.059483628395256186,392.78759594743866
23.0,351.5105635244228,130.39555686290188,90.09066212995086,-3.759076253986554,1.2592804635307489,1.4657145580461284,1.076602624276498,0.059257163831019234,19.801186051836932,0.02544030302547283,418.03693891656553
24.0,358.1826620062951,150.07452295538693,88.21542926113068,-19.757440835721052,1.48636346247545,-0.3273836232532357,1.0312929975078005,0.1817539597874993,9.405643627915461,-0.17297780206066057,428.49555921538763
25.0,337.0079849062283,104.35643144884516,98.53789224383007,-5.186407969516429,1.1438078090954098,1.6657698837059165,0.9561043264906391,0.091691736098728,-7.854862762727714,-0.06460468488874763,438.9541795142097
26.0,358.18266200629506,150.07452295538693,88.21542926113068,-19.75744083572105,1.48636346247545,-0.32738362325323567,1.0312929975078,0.18175395978749925,19.56478012290554,0.039303851603392,464.2035224833366
27.0,365.2944169446176,199.72483023486635,91.74594337439633,-4.334955474962335,1.6067585805268738,1.034257811457868,-0.05300236654928672,0.04965564814765436,19.78466808075917,0.028977651119707203,489.45286545246347
28.0,365.0085051145544,220.67425590893038,89.72275662148053,-14.977655013874111,1.7639610669498216,-0.2052968433018114,-0.44130451743174304,0.10227193158238121,8.03648678980977,-0.134963382124459,499.91148575128557
29.0,364.0882045303883,170.35157915214526,95.00508191278016,7.74162587636017,1.456970049455261,1.0711020047135251,1.4078814964364759,-0.08185284088216785,-6.19235903625235,-0.001946410054394515,510.37010605010767
30.0,365.0085051145544,220.67425590893038,89.72275662148053,-14.97765501387411,1.7639610669498216,-0.20529684330181147,-0.4413045174317433,0.10227193158238118,18.918128144743434,-0.026738427629965016,535.6194490192345
31.0,360.8970462192568,271.1403946561088,92.79269366983115,10.199839167978267,1.571107926428725,0.021146321031665246,-1.243556940352332,-0.06871233578521138,19.618056614404026,0.03888243819095919,560.8687919883614
32.0,358.9318463527966,291.95690290562646,90.96447729511806,-1.3622224876843028,1.652268656171286,0.6686108995899088,-0.6004704015904886,0.009702345845633134,5.115223512340087,0.03526844908147135,571.3274122871835
33.0,361.23208475335906,241.4932517471087,99.82664664709633,1.803319346739162,1.5868411150576118,-0.6079518110925483,0.7238798004370431,-0.055725195268041094,-3.7593526854551733,0.0504165672838713,581.7860325860056
34.0,358.9318463527966,291.9569029056265,90.96447729511806,-1.3622224876843056,1.652268656171286,0.6686108995899088,-0.6004704015904886,0.009702345845633167,19.35916908383887,-0.004641620356334175,607.0353755551325
35.0,355.0429239700947,342.3063380673136,92.57412942893264,0.053443758404270125,1.6477579416192387,-0.7774574306051297,-0.3320362211486564,0.005191631293585859,19.55998137403119,-0.011636645793002033,632.2847185242593
36.0,353.48383656393145,363.1654779583162,90.84789673998296,7.7237853331483715,1.5583968753019726,0.49279535758069315,-0.2727377157858094,-0.0841694350236803,2.9177638142004367,0.15257723318798996,642.7433388230814
37.0,356.81153700221086,312.77569460621106,99.71110625996026,-7.9681211727276455,1.717904886765889,-0.871097638570597,0.021498564496314973,0.07533857644023594,-1.0888368988968304,0.005316130727096862,653.2019591219035
38.0,353.48383656393145,363.1654779583162,90.84789673998296,7.723785333148369,1.5583968753019726,0.4927953575806933,-0.2727377157858094,-0.08416943502368028,4.397025320063184,0.04744829439345268,678.4513020910304
39.0,349.24918753039094,413.4900576330088,85.56138263969002,-8.577866244071837,1.7543165325239962,-0.5479219680944681,0.3423154374977243,0.11175022219834331,-4.835001315593855,-0.10811571677996298,703.7006450601573
40.0,347.8696293825032,434.36210450452154,77.19668886083072,13.340243806024153,1.4391247326446355,-1.9182396158650594,0.2216213187815074,-0.2034415776810174,-7.066070040227084,-0.15579810743486022,714.1592653589794
