node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
22.0,174.37164351969744,23.518365909412953,82.43132539467491,-4.513182506394002,0.5622431922611683,-1.1199578526330471,1.1032344146231188,0.08847825725693782,19.975410736572414,0.09907532661427998,392.78759594743866
23.0,195.99371327761693,36.20942741953147,87.0829118705774,-0.492961265864607,0.5656970493457492,1.897187550707484,0.6889477997375557,-0.034314600504115625,19.95453312653813,0.12231612166111185,418.03693891656553
24.0,204.7224485409668,41.953708802844034,84.86244207150095,-18.49705104857164,0.8243380907292687,1.8610989446747128,0.2660224176792048,0.17203333938529347,18.264532668402786,0.08360272200891186,428.49555921538763
25.0,182.84265616009932,29.52058251000086,98.75530152366404,-2.3315436671799596,0.507412649125995,0.28308940794687343,1.5505284717632484,-0.018645387372345782,-19.822853920213586,0.26019861135088757,438.9541795142097
26.0,204.7224485409668,41.953708802844034,84.86244207150095,-18.497051048571645,0.8243380907292687,1.8610989446747126,0.2660224176792047,0.1720333393852935,19.85398440622867,-0.03601220620118184,464.2035224833366
27.0,223.5978122142458,58.67137451004652,85.6045599932883,-19.973869025646003,1.0444732171959046,-1.0832146838284982,0.2650931871456214,0.26592175100629484,19.932870307932717,-0.10885664161989934,489.45286545246347
28.0,230.6478523484001,66.36683438120015,87.23174772034089,-1.2810726384792546,0.8489415202476273,-1.8562339645510788,0.5538895681444349,0.01809695256390726,11.293250971002395,-0.23071255380617453,499.91148575128557
29.0,213.9453905060588,47.2398791883294,96.36851963331898,-7.592526658522553,0.9384561434803641,1.3057112408944926,-0.9319546547724552,0.1690446983116498,-16.771463431642584,-0.25537403329756914,510.37010605010767
30.0,230.6478523484001,66.36683438120015,87.23174772034089,-1.2810726384792503,0.8489415202476273,-1.8562339645510786,0.5538895681444349,0.018096952563907212,19.56022096415437,-0.0016121586678545766,535.6194490192345
31.0,248.02319740278807,84.64132821709374,93.39819431822951,12.044984060171542,0.6617523462373576,1.5314703878264342,-0.038904819179834495,-0.15815778486961055,19.783916189473132,0.14173134863628548,560.8687919883614
32.0,255.44150023324485,92.03022227008462,93.2653183613225,-7.001007681106673,0.8519722252377848,1.1102010696095017,-0.39105208381880374,0.030689070074958514,8.218639218341368,-0.18160327865185646,571.3274122871835
33.0,236.98213942270587,74.71745320934717,99.98341745422306,4.8180891938061885,0.697514127823604,-0.11350522528408871,1.3266946121447971,-0.12376902733922238,-10.90089015843577,0.065893241768013,581.7860325860056
34.0,255.44150023324485,92.03022227008462,93.2653183613225,-7.001007681106675,0.8519722252377848,1.1102010696095017,-0.39105208381880385,0.030689070074958538,19.91604118462592,0.00018056781974711954,607.0353755551325
35.0,272.8538872925443,110.31739675479555,94.26894066552464,-7.423191373019583,0.9173818886372195,-0.9174788185307582,-0.6785470655538568,0.0960987334743932,19.4866442088733,-0.06659810956138619,632.2847185242593
36.0,279.7869713724938,118.15219191444172,93.588365401682,3.113760306735169,0.8190690170081298,-0.4224653860521859,-0.4159989778987834,-0.0022141381546965048,3.504306781674105,0.15737203852118414,642.7433388230814
37.0,263.39207694899875,98.91804971252974,99.99431348004458,-1.062873442429892,0.8817755674891825,0.047579304061482454,-1.5184820971915798,0.060492412326356194,-7.06816871812897,-0.0030143515126962615,653.2019591219035
38.0,279.7869713724938,118.15219191444172,93.588365401682,3.11376030673517,0.8190690170081298,-0.42246538605218587,-0.4159989778987833,-0.002214138154696515,9.945515397829878,-0.003737524055659226,678.4513020910304
39.0,296.6218686036962,136.9768289860809,92.66591054609583,2.4362192225233184,0.80571960268021,0.35712168215632784,0.08540434427048119,-0.015563552482616231,17.300066336095224,0.014984893805026097,703.7006450601573
40.0,303.702416379286,144.67438152173494,91.41721142363919,-0.9899501456586046,0.8315894609693718,-0.1140036456054023,0.14650497135052662,0.010306305806545579,-0.49245673423714276,-0.13555530784244543,714.1592653589794
