node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
13.0,81.7475189873483,-0.8870693593568435,79.04922582381272,-19.759443114819327,0.3423945132654883,1.2377998226493827,-1.5548800775215748,0.35195592578638213,-11.54747781846534,-0.24821519036445677,224.7063999065159
14.0,106.91671315310596,2.61566166690638,71.27969518075305,-6.617245505332301,0.28931183550063544,-1.4869461410715377,1.1573170024337844,0.17262653317589477,19.82157663153507,0.02388336443671511,249.95574287564278
15.0,131.47486993793723,7.736670432140258,80.43656772021635,5.1239504803700004,0.13199438510111422,1.6694256553184812,1.548799714927647,-0.11093763206926094,19.86980347104744,0.18648188480483224,275.20508584476966
16.0,141.65676215718415,9.880090900364928,79.4398982136376,-13.626187491521838,0.4059273309550109,1.9889162311749473,0.944804049319837,0.11070221229052532,18.05482219549093,0.06748876857978299,285.66370614359175
17.0,116.96830308441753,5.024358449391756,89.93757480855515,12.940114249245463,0.051997211549129695,0.24924291759919118,1.3549820590749784,-0.11698119226972153,-19.35147675103212,0.231110323056983,296.12232644241385
18.0,141.65676215718415,9.880090900364928,79.4398982136376,-13.626187491521842,0.40592733095501093,1.988916231174947,0.9448040493198369,0.11070221229052538,19.80711262906035,-0.009030562444894065,321.3716694115407
19.0,165.2702313625268,18.38197719302026,79.92665272441536,-19.955448123004725,0.7053996535453325,-0.7152997601818333,0.37659601157742095,0.2839278200352126,19.885631423375834,-0.0719718067634366,346.6210123806676
20.0,174.48391475468628,23.302818657146652,81.82998207808468,-5.317379314588474,0.5723225227703758,-0.9512328713047514,0.8607353938306948,0.09855758776614519,13.71508333051038,-0.05798302870143128,357.0796326794897
21.0,151.92908874334444,11.563908790003342,90.18946207906329,-10.948894773398592,0.5867041465677516,0.9630948622767638,-1.4602281200541694,0.23918592640915542,-18.40657842446471,-0.21909203030693086,367.5382529783118
22.0,174.48391475468628,23.302818657146652,81.82998207808468,-5.317379314588472,0.5723225227703758,-0.9512328713047512,0.8607353938306949,0.09855758776614515,19.711894392040954,0.0873582103234757,392.78759594743866
23.0,196.08722298639432,36.100848636348964,86.36116469725863,-0.9589021718608974,0.5748820155983896,1.6695413701661768,0.5499247763603246,-0.02512963425147538,19.84359306154061,0.11482789662064975,418.03693891656553
24.0,204.79838750050772,41.87562300385723,84.00596711549112,-16.888446074759887,0.8121975042047154,1.7881647480127252,0.1615652092920355,0.15989275286073998,13.05668475894333,0.1200281068498651,428.49555921538763
25.0,182.89246530126886,29.48754895216747,96.43077270315965,-5.117647205804794,0.5293034656935681,0.11684487099741322,1.4979860858196574,0.0032454291952268826,-16.01158531240715,0.2444985478830723,438.9541795142097
26.0,204.79838750050772,41.87562300385723,84.00596711549112,-16.88844607475989,0.8121975042047154,1.788164748012725,0.1615652092920354,0.15989275286074,19.71620477795571,-0.01320760829311011,464.2035224833366
27.0,223.66964835403576,58.63552083396671,84.85152422873914,-19.912239663716054,1.0420870523414127,-0.9768272627520496,0.195895335322108,0.263535586151803,19.830666483974674,-0.11580352130395082,489.45286545246347
28.0,230.7416273816968,66.31214578040039,86.37822236878765,-2.115569254215295,0.8595725034600248,-1.7224637770370448,0.45558517862411146,0.02872793577630454,8.607205114502717,-0.18927146359818844,499.91148575128557
29.0,214.0239312853614,47.192001040797884,94.3159579238691,-5.838948495774181,0.9225089247782174,1.3476689456017379,-1.0148307393760845,0.15309747960950293,-12.825157934545429,-0.252803776570077,510.37010605010767
30.0,230.7416273816968,66.31214578040039,86.37822236878765,-2.115569254215291,0.8595725034600248,-1.7224637770370446,0.45558517862411146,0.028727935776304506,19.483847438920584,0.009045401149061506,535.6194490192345
31.0,247.96949440625534,84.72280153902608,92.2454537373115,10.855660933076232,0.6867465398683573,1.4074559784536549,0.06342562625598151,-0.1331635912386109,19.705214563727605,0.10760794382145164,560.8687919883614
32.0,255.29566508367714,92.197794296333,91.95457972588261,-6.171207944040728,0.8516201870615345,0.7330753513413425,-0.16260971291523577,0.030337031898708015,6.505529079850193,-0.2219354653398202,571.3274122871835
33.0,236.96362603930723,74.76652845437431,97.70310082663205,1.732159988082159,0.7312673192551478,-0.020063516697775695,1.3812050443475785,-0.09001583590767868,-9.275841142495405,0.0807328814471877,581.7860325860056
34.0,255.29566508367714,92.197794296333,91.95457972588261,-6.171207944040729,0.8516201870615344,0.7330753513413424,-0.16260971291523588,0.030337031898707997,19.18088832815587,-0.044351860196373674,607.0353755551325
35.0,272.7392255747687,110.45595605652609,92.7026894281933,-4.085647444014761,0.8711288163073074,-0.6515421832894995,-0.4926901503088508,0.04984566114448097,19.55083228303633,0.015729827838574156,632.2847185242593
36.0,279.75988228381533,118.20924846151122,91.82775805414533,2.074501539019902,0.821863777030914,0.15035917781138217,-0.34977343138418604,0.0005806218680873424,2.943613600454952,0.14192594669551914,642.7433388230814
37.0,263.39510947373276,98.94707244934064,98.33681933461753,6.456812417578319,0.8132912022104422,-0.11211402802240825,-1.4934051364629823,-0.007991952952384359,-7.040427217124175,0.013104640875363059,653.2019591219035
38.0,279.75988228381533,118.20924846151122,91.82775805414533,2.0745015390199018,0.821863777030914,0.15035917781138222,-0.349773431384186,0.0005806218680873454,7.057883856977545,0.014977553891273967,678.4513020910304
39.0,296.71814689361645,136.91906905116542,90.39160945520037,0.026353103740986858,0.835527159787636,-0.04296034737857991,-0.01690003129917584,0.014244004624809454,14.84762840527016,-0.011297966379540229,703.7006450601573
40.0,303.70061472967535,144.70790336436997,89.00478040167579,-0.07835700443528697,0.8441568409761956,0.29510448352562146,0.17818580933505668,0.02287368581336896,0.1259432939544315,0.13459184794572024,714.1592653589794
