node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
27.0,223.6730443639557,58.75710029260998,69.31304771945514,-6.000988223454268,0.8614798337465466,0.06334294846582544,0.3369732585544107,0.08292836755695665,15.723042442074114,0.0025542347980625118,489.45286545246347
28.0,231.02945191141276,66.1662742974692,69.06184737537778,-3.994144093928047,0.8616645945289946,-0.0361251234894427,0.20772385376227775,0.030820026845288638,2.9305667734862193,-0.02001516649404523,499.91148575128557
29.0,213.47463414659506,47.990835972538825,71.80883893128869,2.998751549123953,0.7654375158781701,0.4589579837629171,-0.0011538819147547397,-0.003973929290530127,-2.767016853784914,-0.006824294156837243,510.37010605010767
30.0,231.02945191141276,66.1662742974692,69.06184737537778,-3.9941440939280457,0.8616645945289937,-0.036125123489443606,0.2077238537622777,0.03082002684528867,12.242814290456229,-0.015935289783875442,535.6194490192345
31.0,248.25852609975937,84.62426475240873,70.79563706161541,1.4857025656581182,0.8148055825643499,-0.05511621573800573,-0.15191017156978331,-0.00510454854260416,15.033288599893659,0.011720555877851143,560.8687919883614
32.0,255.28187453269533,92.37562299188076,70.41489952042173,0.7261115521126116,0.8180147941271794,0.08052502758209233,0.031854438588792,-0.003268361035632808,2.5666580396827285,0.017346760114044277,571.3274122871835
33.0,237.991566270892,73.97483129156011,73.99463883800128,-2.4407841155214998,0.8404412482274447,-0.19839240291926966,0.152579805342256,0.019158093064627367,-3.318667188778504,0.007821737368559846,581.7860325860056
34.0,255.28187453269533,92.37562299188075,70.41489952042173,0.7261115521126108,0.8180147941271796,0.08052502758209207,0.03185443858879212,-0.0032683610356286966,10.33160198061374,0.009250978189363952,607.0353755551325
35.0,272.4061968558784,110.93089573693001,71.39984956350442,-0.44704364304374195,0.8229965246207688,-0.1200989983116961,0.1378794301594179,0.0017133694579542756,13.637182815185085,-0.018657118923241782,632.2847185242593
36.0,279.5746105057882,118.54667259824815,70.8183816876227,0.8635288637785423,0.8058439542510711,-0.05471268822403959,0.07894809156752822,-0.01543920091174195,1.5124429414679323,0.03790769824043737,642.7433388230814
37.0,262.5290637744995,99.91808439144283,74.47301516234617,1.400021011239819,0.8178641549845583,0.0042320010809299285,-0.13469079692544694,-0.0034190001782547523,-1.5708757069821124,0.04596439674296525,653.2019591219035
38.0,279.5746105057882,118.54667259824815,70.8183816876227,0.8635288637785388,0.8058439542510706,-0.05471268822403964,0.07894809156752487,-0.015439200911740683,8.009678397878734,-0.03361898529404212,678.4513020910304
39.0,296.913847243669,136.90192717557966,70.40857472498685,-0.1776129041859507,0.8202268523199205,0.1854852179159679,-0.10861757247275058,-0.0010563028428928825,9.681618719257967,0.05765860257489236,703.7006450601573
40.0,304.02483751130717,144.57114726322715,69.33107370143921,-1.9438699138668925,0.8571953521874749,0.29746193763459916,-0.0891038776207985,0.035912197024662376,-0.8656658554270018,-0.03131971600017794,714.1592653589794
