node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
24.0,358.06706151330815,150.06048616605347,89.43725124781918,-19.770799615342288,1.4856976939400213,-0.6081697274423834,1.1081759861773512,0.18108819125207046,12.008426401892073,-0.21450790076466472,428.49555921538763
25.0,337.2917238017245,104.10166326904454,99.72560579888476,-6.033808771863734,1.1636125900939145,1.938111743735022,0.5558145883755504,0.11149651709723227,-9.372711010713367,-0.08192408889675012,438.9541795142097
26.0,358.06706151330815,150.06048616605347,89.43725124781918,-19.77079961534228,1.4856976939400213,-0.6081697274423833,1.1081759861773512,0.18108819125207043,19.635013042455398,0.03523318817966039,464.2035224833366
27.0,365.44479329724044,199.67600342978457,94.05489725853371,-4.357555791316729,1.596291475431229,1.3693897770017818,-0.25985990386655317,0.03918854305200922,19.755743882712856,0.04251734946071889,489.45286545246347
28.0,365.3190173436736,220.66342178515603,91.94212183595458,-18.995710824374093,1.798200023408107,-0.30891478078141754,-0.807183486788649,0.1365108880406664,11.294751611699168,-0.19794709357622225,499.91148575128557
29.0,364.0163687938312,170.344630514092,97.1654847443281,10.507778005771629,1.4244792717029098,1.3985919338403368,1.4241455284150832,-0.11434361863451957,-10.927325573929945,-0.039408215480820345,510.37010605010767
30.0,365.3190173436736,220.66342178515603,91.94212183595458,-18.99571082437409,1.798200023408107,-0.3089147807814176,-0.8071834867886494,0.1365108880406664,18.405208350933012,-0.013193068981713806,535.6194490192345
31.0,360.8815841389297,271.1200387488844,95.40732599905596,13.007509432122458,1.5585755489124538,0.05341488264407475,-1.283446424319589,-0.08124471330148314,19.521945617316444,0.028216914787353473,560.8687919883614
32.0,358.7356968884996,291.9224890129007,93.22522767969146,-1.274258565866308,1.6503313632951382,0.6963946633016985,-0.4591520483550461,0.007765052969485117,3.6248489762867986,0.05381295467367006,571.3274122871835
33.0,360.74161145545366,241.4376778940481,99.86692749818377,0.4618792191976212,1.5894558614531085,-0.6474566675195029,1.1602816383871093,-0.0531104488725447,2.7925306282727567,0.05617059181232326,581.7860325860056
34.0,358.7356968884996,291.92248901290066,93.22522767969146,-1.2742585658663108,1.6503313632951382,0.6963946633016983,-0.4591520483550461,0.007765052969485149,19.747511086083748,-0.00490818792295016,607.0353755551325
35.0,355.0470324145695,342.28632140961423,93.8635794027037,0.023059649773404245,1.6387138186692543,-0.8096958856130971,-0.3914926432263477,-0.0038524916563989326,19.602256255139018,-0.01072611530207101,632.2847185242593
36.0,353.666078154982,363.1582679098189,92.2185879150183,7.67422411943429,1.5552147930536704,0.6042165926842824,-0.5107870468723964,-0.08735151727198268,3.9037105953294295,0.174550345897252,642.7433388230814
37.0,356.4054934157236,312.72619069768325,99.65740382406877,-8.690834139267578,1.7112633486441304,-0.9631384299330021,0.373252777572558,0.06869703831847727,-0.36140437602539455,0.023715291516325843,653.2019591219035
38.0,353.666078154982,363.1582679098189,92.21858791501829,7.674224119434286,1.5552147930536704,0.6042165926842825,-0.5107870468723965,-0.08735151727198265,8.325802957418635,0.042803524246129834,678.4513020910304
39.0,349.2589647827427,413.4704485255522,89.94463615320757,-9.719041202525672,1.7716044613249355,-0.6562773381121701,0.27717557632497025,0.12903815099928223,-2.0599520879756885,-0.10807156627988011,703.7006450601573
40.0,347.67477282217396,434.32778356314236,81.41621644037112,15.111143998185234,1.43584542552501,-2.079573376799711,0.3616434310583199,-0.2067208848006431,-7.393790148392272,-0.1726016272475289,714.1592653589794
