node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
19.0,165.34796569116295,18.244089112768442,79.63425839959153,-19.943765184996288,0.7004502841844354,-0.7199249959294902,0.22071909490949737,0.2789784506743156,19.87480738701909,-0.064223219061211,346.6210123806676
20.0,174.5836910671834,23.133715727057375,81.34083635459706,-5.586930779916133,0.5766827526623691,-0.7431452911067221,0.6668122728489025,0.10291781765813886,10.035917754260886,0.004578371435360603,357.0796326794897
21.0,151.92348122088944,11.675459261804932,88.11226452909682,-11.66149164295683,0.5781603717715933,0.7992736912796172,-1.3528175260890618,0.23064215161299742,-13.705420092495816,-0.16727561030153473,367.5382529783118
22.0,174.5836910671834,23.133715727057375,81.34083635459706,-5.5869307799161305,0.5766827526623691,-0.7431452911067219,0.6668122728489027,0.10291781765813882,19.656052628728002,0.07423837124480681,392.78759594743866
23.0,196.17124595499766,36.028352109444306,85.31506546312848,-1.3885315119201114,0.5796558396910138,1.3339810558502958,0.4495951333391723,-0.02035581015885092,19.82176054344819,0.09060013765088273,418.03693891656553
24.0,204.90640122521168,41.77498922484338,83.33133774343852,-13.986244827868882,0.7743751913245939,1.480590813330277,0.023782730086694945,0.12207043998061878,8.828350152773568,0.12269009911738477,428.49555921538763
25.0,182.93182900196572,29.513525142464342,92.82025716628183,-8.550076696942842,0.5587170373422623,-0.008194395776304538,1.503036974460148,0.032659000843921586,-11.28259140012079,0.21343016071516252,438.9541795142097
26.0,204.90640122521168,41.77498922484338,83.33133774343852,-13.986244827868884,0.7743751913245939,1.4805908133302768,0.023782730086694855,0.1220704399806188,19.702515856866448,-0.0005225672603473485,464.2035224833366
27.0,224.09293453389836,58.26548812876116,84.09535989789087,-18.401482613559036,1.0010972147321302,-0.6009475488794358,-0.3526162890286514,0.2225457485425206,19.786953127393282,-0.07786540734716374,489.45286545246347
28.0,231.3604155350754,65.79782450340532,84.98802067093656,-4.665457527917997,0.8741750781560719,-1.2099276201854843,-0.3341006093159216,0.043330510472351806,6.275928215575972,-0.15116569835566893,499.91148575128557
29.0,214.15906807576908,47.16080096962288,90.99568165087673,-2.7874668127266724,0.8641254980583023,1.307414193694238,-1.1212958196352896,0.09471405288958798,-8.860190915664788,-0.24640451644620137,510.37010605010767
30.0,231.3604155350754,65.79782450340532,84.98802067093656,-4.665457527917995,0.8741750781560719,-1.209927620185484,-0.33410060931592167,0.0433305104723518,19.418431976542124,0.04682794258581237,535.6194490192345
31.0,248.4439677271426,84.35887109086681,89.53935225848413,6.415335485348684,0.7608768023435838,1.0096213366717677,-0.5181907273012801,-0.059033328763384324,19.63069891126124,0.01841164272342284,560.8687919883614
32.0,255.55629484951783,92.03137327906565,88.83094168327104,-4.57504451404373,0.8580482822485846,-0.02497367857248381,-0.4531243882872291,0.036765127085758395,4.616222894662851,-0.2349482385844217,571.3274122871835
33.0,237.94411985456364,73.93013893651779,93.5286663577922,1.1069368707580594,0.786450608402031,0.44022972529646387,0.1072972423863727,-0.03483254676079536,-6.770800089009972,-0.06759390613653987,581.7860325860056
34.0,255.55629484951783,92.03137327906565,88.83094168327104,-4.57504451404373,0.8580482822485845,-0.024973678572483955,-0.4531243882872292,0.03676512708575834,16.36284992717855,0.0036865502535973994,607.0353755551325
35.0,272.7568607554506,110.5156870717185,89.71418177365577,0.5469275294644166,0.8282076196082278,-0.029413234570823805,-0.4512543622045284,0.006924464445401512,19.464302616807455,0.004569662543373805,632.2847185242593
36.0,279.7760182068753,118.2703748170902,88.80981465587581,0.028335319002020735,0.8331225452320755,0.09599376700627556,-0.30628953483266413,0.01183939006924914,2.1160371815072825,0.029283709937632702,642.7433388230814
37.0,263.30459671874974,99.10745540062857,94.55838217501247,8.68013214489065,0.7875178252713114,0.1782699886385139,-1.304230429219644,-0.03376532989151494,-4.617822511295305,-0.04251576401188459,653.2019591219035
38.0,279.7760182068753,118.2703748170902,88.80981465587581,0.028335319002020694,0.8331225452320754,0.09599376700627575,-0.30628953483266413,0.011839390069249143,6.947517264460202,0.0286933483151021,678.4513020910304
39.0,296.80999509356167,136.90973093409545,87.11589426850813,0.2945954100429158,0.838394451241801,0.026016734709464355,-0.07684529300028983,0.017111296078974686,12.767420509053956,-0.01766966924283718,703.7006450601573
40.0,303.7420149228169,144.74551657860124,85.70664255887141,-0.6434579656781825,0.8546845065826186,0.29186233576209414,0.18715664808536248,0.03340135141979235,0.30769115569031275,0.13458202943320685,714.1592653589794
