node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
11.0,102.88761851695557,0.5277601373909717,63.005401011782226,-9.131276605734724,0.2318511938500877,0.13707634638297211,0.011059220394146509,0.17289291841350854,16.23531978779116,-0.05256210825451064,203.78915930887172
12.0,113.27551753051101,1.7594418023337621,63.17101070762046,-5.063789688679524,0.2174021337095405,-0.2102905129723483,0.35237045093965286,0.10336402577502117,4.165960492878893,-0.0020506690644319127,214.24777960769381
13.0,90.14301134494946,0.18623574593928768,65.54143865856742,-7.583951231352753,0.15215031238947388,0.5612678457955981,-0.5272325601710908,0.15395921508485802,-2.6963987168466876,-0.03028311897522088,224.7063999065159
14.0,115.32600138716134,2.0914183381768976,63.171010707803795,-5.063789688113188,0.22780184932205147,-0.21029051606616977,0.3523704504838816,0.10336402826980837,15.841732014922407,0.007928739304371268,249.95574287564278
15.0,140.04555791307968,7.07538621790183,67.10702940939163,-2.4158167422646004,0.2674109257831447,0.6516355591830547,0.4052101675186892,0.016726406450165897,16.85590259714807,0.08124312342031612,275.20508584476966
16.0,150.16635101930711,9.64158610045019,66.6094941698772,-7.542501608076212,0.3882327479503615,0.7248989770606347,0.14075747274696,0.08525509139606793,4.90289084793398,0.012932915052576634,285.66370614359175
17.0,127.39903966931271,4.756804042812275,70.06089872305539,1.3171929461508796,0.2039566545983577,0.27542459775538514,-0.01926217961643109,0.016826018976098766,-4.903057449619099,0.07044450962096549,296.12232644241385
18.0,151.9714547019234,10.669347337591166,66.60949416983806,-7.542501607945228,0.39863246790310547,0.7248989765348738,0.14075747236827463,0.08525509110234394,15.713888123317178,0.01931443759051059,321.3716694115407
19.0,175.47466746592147,19.8125528386957,68.50328536650551,-8.796545151105926,0.5833046643956612,0.08100369684115336,-0.2341209645107301,0.1436805958555306,16.684091440484515,0.011211815711539152,346.6210123806676
20.0,184.75048078048604,24.673915938876345,68.48519125697568,-5.915941144570298,0.5922665808759005,0.15299168334621985,-0.022852769923245975,0.10034938077951525,4.750987389452921,0.028037736081693403,357.0796326794897
21.0,163.20008375855903,15.487504039956077,72.0802339765732,-8.79333630038488,0.5235080887510666,0.3215600873847436,-0.5678660196878323,0.14743791238412035,-5.086216786657781,-0.0062824890327844475,367.5382529783118
22.0,186.0824781901493,26.267802812591317,68.48519125698394,-5.915941144567848,0.6026663057752817,0.15299168292327056,-0.022852770278901813,0.10034938083110215,14.699299206888476,0.03985710955012105,392.78759594743866
23.0,207.1314436860313,40.22093885287497,70.42423263151134,-6.729824715435608,0.732148728428995,0.5030265416891568,0.24579363367525356,0.10358510085890885,16.400226570064792,0.02327944693762342,418.03693891656553
24.0,215.40565396075743,46.5945446647766,69.87343497031044,-8.013736880223089,0.7949538879046099,0.22950972027226801,0.2954155117087468,0.11409714418753714,4.05360739239078,-0.040552621065535074,428.49555921538763
25.0,195.57809573587843,33.803155255246494,73.66956083524566,-5.512811866257477,0.6674693524532205,0.5075521039772408,-0.09526864698501916,0.10245964241412393,-3.882111263436619,-0.02557734187815814,438.9541795142097
26.0,216.09650457055696,48.55347751213882,69.87343497034232,-8.013736880111916,0.8053536182392843,0.2295097192269093,0.29541551135450705,0.11409714410593905,13.729846625936677,0.038641420746888276,464.2035224833366
27.0,234.32919213861794,65.9763913508497,71.62451193021688,-5.275073798608273,0.8890122963865086,0.17572208473625,0.26778139236894705,0.07150910276310626,16.118364077340882,-0.020293603348736512,489.45286545246347
28.0,241.41008833678586,73.67154489509626,71.38014723328935,-4.320874594797527,0.8968527558447817,-0.1795216359504397,0.12467968237836888,0.027056469674828977,2.7066823931678945,-0.05530761564935147,499.91148575128557
29.0,224.6706454853746,56.811692634141124,73.77413179585506,3.721768619795915,0.8043762799471882,0.6389464151571802,-0.03468595383001147,-0.010611243121576927,-2.2265369259869185,-0.07373635568250322,510.37010605010767
30.0,241.4396369809226,75.750788341606,71.38014723364535,-4.320874594516565,0.9010023483631068,-0.1795216369270005,0.1246796824518144,0.027056469455076185,12.273532941837631,0.012567399794003046,535.6194490192345
31.0,257.94795524241204,94.89108075610167,73.0268916921811,1.6257322226537922,0.8575270641476515,0.13151535215351545,-0.3325803624532707,-0.006121344939926793,15.348649413329076,-0.0064424699166742,560.8687919883614
32.0,264.63450029032884,102.94824709167165,72.68630639643114,-0.47733223621931686,0.8745103385610072,-0.032765064411371815,-0.15543863613983944,0.009568952487060144,2.4378522812429586,-0.02896818162334321,571.3274122871835
33.0,247.99362240042336,86.00450017501416,76.28706417832086,-3.0962870524953443,0.883497656656905,-7.851817000843059e-05,0.17381501506099256,0.01855632792547978,-2.9411731133388157,-0.028928888709958227,581.7860325860056
34.0,264.6345002904049,105.02819232816539,72.68630639669871,-0.47733223576316375,0.8745103577069545,-0.03276506505616707,-0.15543863613360093,0.009568953817098706,10.468225024258004,0.01723723808973245,607.0353755551325
35.0,280.8722220898772,124.40115203640065,73.4082697146758,-0.21438924232662193,0.8723375864375377,-0.01666614371339384,0.047922796484651156,0.007396125374939657,13.927092999370263,-0.024523227955896603,632.2847185242593
36.0,287.65802802239415,132.3762988519714,72.8220087124049,0.3552799498886264,0.8582879481208467,-0.2005432738774973,0.05410860428693372,-0.006653437995143296,1.5106648186444545,-0.02918543819131434,642.7433388230814
37.0,271.41975230796425,115.08613295030855,76.32147993360975,0.6939467575118735,0.8699382638800885,0.13998056970814096,-0.14619224078378665,0.004996930216767486,-1.6306462508774373,-0.03645845241650142,653.2019591219035
38.0,287.658028022433,134.45624408846322,72.82200871276363,0.3552799509859866,0.8582879682120981,-0.20054327295779242,0.05410860424726974,-0.006653437472900682,7.698729195410226,6.0969632149754545e-05,678.4513020910304
39.0,304.15771703002554,153.60211842100162,72.0162950829668,1.0223258578463168,0.8478956442268831,0.2862830003971607,-0.08743610827256787,-0.01704581439281047,8.445698203765536,0.0444398075925091,703.7006450601573
40.0,310.94093437056637,161.5856732021287,71.15225218979371,-2.441028445824684,0.9073767521364885,0.51026087231734,-0.07543848822251226,0.04243537559606303,-1.5085448982892609,0.020615357550336853,714.1592653589794
