node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
13.0,163.39363411800142,1.1493084624417917,96.81536039181402,-19.784743343657386,0.2528517505884313,-0.3460740726048587,-1.5158430380864785,0.27197457563021854,-9.304954744606928,0.03593352008177421,224.7063999065159
14.0,213.51843036300568,7.264175814049495,89.33523600481064,-1.7612504525615957,0.2814298516525771,0.6582026086589937,1.4543255478728039,0.04805924700309574,19.700664410339847,0.06793156767936416,249.95574287564278
15.0,260.1696406123808,25.782136560162176,88.84263967205176,-19.87042429192169,0.6874399191474564,0.3167000868440684,1.365566827005491,0.20157588480670627,19.812598272321484,-0.031170570183344445,275.20508584476966
16.0,278.20430282336497,36.02127480966308,87.66101452344259,-7.755556884253397,0.6702366764896266,-0.4684107104220936,1.0523206492855848,0.0797864391606554,11.869548653500098,-0.011179595170954655,285.66370614359175
17.0,232.91898394799892,13.329947137689379,99.80362852739572,-18.36645788020295,0.5996063669283136,1.1372385744802957,-1.1982850303056292,0.2616495592906112,-6.181350438857237,-0.07939402096207174,296.12232644241385
18.0,278.20430282336497,36.02127480966308,87.66101452344259,-7.7555568842533935,0.6702366764896265,-0.4684107104220933,1.0523206492855848,0.07978643916065538,19.792414137711848,0.07131849304985131,321.3716694115407
19.0,315.88477448683756,69.14060103523354,85.02016228399751,-13.296255448082013,0.9996130187155221,1.4811494309724083,0.25175433544603837,0.15666935169528215,19.821696548831728,0.004666752526555327,346.6210123806676
20.0,328.9651488558172,85.4055018800429,83.09776180058597,-19.343375832185817,1.175411321897078,-0.7974456279554819,0.3597082003196581,0.22788145188861705,14.166080096072939,-0.21135668734348872,357.0796326794897
21.0,293.4078408390819,49.53073161011168,99.66897026357393,-16.675948879310674,0.8891594215612917,2.1414724806277,-0.2184082654598264,0.19412298124409907,-12.995822426705706,-0.11457159420925668,367.5382529783118
22.0,328.9651488558172,85.4055018800429,83.09776180058597,-19.34337583218581,1.175411321897078,-0.7974456279554817,0.3597082003196581,0.227881451888617,19.64127233157057,0.060858319005534574,392.78759594743866
23.0,351.43486704639446,130.37026268296978,91.30432032311387,-4.77460870267332,1.277303374094133,1.5539370075432328,1.106241150450178,0.07728007439440326,19.75956678879731,0.020663126424270217,418.03693891656553
24.0,357.99269255785805,150.07675088434223,89.60021613911238,-19.78190252627182,1.4872483134502505,-0.6445495040794638,1.1790346113743357,0.18263881076229974,12.807946767043694,-0.2305042004518508,428.49555921538763
25.0,337.39543146805124,104.0130550408297,99.73584966936419,-5.78326641906837,1.1663654282023361,1.9710064149331006,0.41723472141020534,0.11424935520565421,-9.522815723316445,-0.0877106393219702,438.9541795142097
26.0,357.99269255785805,150.07675088434223,89.60021613911238,-19.781902526271814,1.4872483134502505,-0.6445495040794635,1.1790346113743355,0.18263881076229968,19.645495574923846,0.03588021645506124,464.2035224833366
27.0,365.3579416764623,199.66279515953408,94.35664252724732,-4.206507262745559,1.5936891086527967,1.4048584427376767,-0.1852032400651139,0.036586176273577194,19.770187112816032,0.04294148838235695,489.45286545246347
28.0,365.2545625434893,220.64647359406302,92.3440779275041,-19.362395611305402,1.7998705999449056,-0.3246092085314816,-0.7537823557189178,0.13818146457746522,12.443523469029268,-0.20397848706451588,499.91148575128557
29.0,364.01811330431246,170.3182885052125,97.64431219331344,11.171789809620597,1.421432146280796,1.4334182336812122,1.411511518135104,-0.11739074405663313,-12.48386506571531,-0.033570391304408906,510.37010605010767
30.0,365.2545625434893,220.64647359406302,92.3440779275041,-19.3623956113054,1.7998705999449056,-0.3246092085314817,-0.7537823557189182,0.1381814645774652,18.29580010762062,-0.019661116745881262,535.6194490192345
31.0,360.8959706476638,271.10598604690335,95.97698579426529,13.403421258086203,1.5545156901319381,0.061132178746774526,-1.3090518443079084,-0.08530457208199836,19.56383111163624,0.03465559803466665,560.8687919883614
32.0,358.76981224397326,291.9102467616128,93.74874556676805,-1.3591249528538185,1.6494594796693804,0.7176079500269542,-0.504544791066266,0.006893169343727466,3.347010119455053,0.04379110178673326,571.3274122871835
33.0,360.6642676514339,241.41742245753866,99.86096744529792,0.4075158804487267,1.5876886859762662,-0.6620725631079127,1.2266357317490757,-0.05487762434938685,4.7198499504208495,0.056553399009105755,581.7860325860056
34.0,358.76981224397326,291.9102467616128,93.74874556676805,-1.3591249528538212,1.6494594796693804,0.7176079500269541,-0.504544791066266,0.0068931693437275,19.7406469346924,-0.005431480244271271,607.0353755551325
35.0,355.1181015117442,342.27673589087516,94.11707353869926,-0.15058113839996906,1.6408113640526214,-0.8247398620145868,-0.47393450540816895,-0.0017549462730314072,19.614915804488763,-0.01001560631632569,632.2847185242593
36.0,353.72524655009335,363.1478268083682,92.54954583057017,7.806764762996221,1.5549188549743465,0.6063816815840184,-0.5812974912266317,-0.08764745535130639,4.356576751343966,0.17410842149722508,642.7433388230814
37.0,356.42326823770185,312.7127736688167,99.63568597703835,-9.165156554583211,1.714542819504694,-0.9697222574106821,0.34424274334532406,0.07197650917904093,-0.322278955035998,0.023435483374721674,653.2019591219035
38.0,353.72524655009335,363.1478268083682,92.54954583057017,7.806764762996218,1.5549188549743467,0.6063816815840186,-0.5812974912266317,-0.08764745535130637,9.471327580415041,0.043491402246523495,678.4513020910304
39.0,349.20372715332803,413.4517823785409,91.11203874195076,-9.926054781046082,1.7751632596487492,-0.6654172623513973,0.32136643894818223,0.1325969493230963,-1.0432703390488964,-0.1100839365119543,703.7006450601573
40.0,347.5785309914394,434.306169482004,82.44395774677047,15.517836262171045,1.434234984293146,-2.156249632415945,0.44694432702503156,-0.20833132603250692,-7.654507385189527,-0.1812794295364263,714.1592653589794
