node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
18.0,141.77401772524445,9.571390383404713,74.91941961907634,-9.344728015995425,0.3721449309708147,1.9154841446845117,0.6199911354038862,0.07691981230632931,19.832898330653837,0.028510283461978796,321.3716694115407
19.0,165.4420760300155,18.224206788801926,77.5309561991919,-19.329453700971655,0.6914532025016391,-0.6534255268789014,0.178788589924625,0.2699813689915192,19.830545596452254,-0.060897863120175,346.6210123806676
20.0,174.68770125772122,23.0748312873252,78.4541702380877,-6.154224808479074,0.5972856531493709,-0.1684534568520985,0.5843675792487134,0.12352071814514023,6.601607265086181,0.2037259320600755,357.0796326794897
21.0,151.90422873238248,11.980053634533286,82.57766553783375,-12.300714783885336,0.5675441679441621,0.44535016077004796,-1.0486224311267904,0.2200259477855658,-7.820813419344635,-0.0018512600788572631,367.5382529783118
22.0,174.68770125772122,23.0748312873252,78.4541702380877,-6.154224808479073,0.5972856531493709,-0.1684534568520987,0.5843675792487135,0.12352071814514026,19.874587230215123,0.03347894333749902,392.78759594743866
23.0,195.8548272476216,36.63143701354495,80.84923796283616,-5.835943807397054,0.6752436074278256,0.7960972909516278,1.1566381810472979,0.07523195757796067,19.758514104983377,0.048395142293985643,418.03693891656553
24.0,204.3248506453196,42.65899289765047,79.79120043871394,-10.462086095751465,0.770556564892611,0.45939644712033634,1.1130445494921883,0.11825181354863548,5.662720185742116,-0.05876973559535399,428.49555921538763
25.0,183.16200516100983,29.14116525107779,84.818246798389,-7.678568343450991,0.6287221525625375,0.47278647469149315,1.090166323216999,0.10266411606419634,-6.207204417339225,0.02874214748971855,438.9541795142097
26.0,204.3248506453196,42.65899289765047,79.79120043871394,-10.462086095751465,0.770556564892611,0.4593964471203363,1.1130445494921883,0.1182518135486355,19.044028289130384,0.017983573296715794,464.2035224833366
27.0,223.3062590365106,59.108316375198456,81.41512657181553,-8.948930517683989,0.8770630047805201,0.07548775164366789,0.8337480138754387,0.0985115385909102,19.801243518264794,-0.019890749794226913,489.45286545246347
28.0,230.72606679797917,66.42610496084617,81.03289417288764,-5.415883260176394,0.8545259281829445,-0.48338231598146714,0.5951742007421753,0.02368136049922416,3.9385835873912223,-0.14036598777421516,499.91148575128557
29.0,212.9898987663578,48.48868585259817,85.00844230382228,2.2120430564016313,0.7738137140025914,0.9483635123784337,0.6841569722889815,0.004402268833876717,-4.242326687805862,-0.17238636271653615,510.37010605010767
30.0,230.72606679797917,66.42610496084617,81.03289417288764,-5.415883260176392,0.8545259281829445,-0.483382315981467,0.5951742007421752,0.023681360499224095,16.135296324095837,0.04692149112250249,535.6194490192345
31.0,248.21227621664158,84.66294191149088,83.50461245106882,2.687556840566214,0.794115331747609,0.4250530141606017,-0.1026710278440565,-0.025794799359359452,19.86100074852803,-0.015506125249325993,560.8687919883614
32.0,255.31837094863758,92.33500308746224,82.99089484499237,-2.279316175122328,0.8406373587030768,0.007190286766235055,-0.03359417983025822,0.019354203540250255,3.1596704093255132,-0.0443302167896552,571.3274122871835
33.0,237.72800653223948,74.21346991123318,87.52565083267042,-1.5777035715824748,0.8122615200838625,0.1504430478497958,0.4970324179390596,-0.009021635078964014,-4.1775439576095375,-0.02973065783433715,581.7860325860056
34.0,255.31837094863758,92.33500308746224,82.99089484499237,-2.279316175122328,0.8406373587030768,0.007190286766235019,-0.033594179830258246,0.01935420354025024,12.833459381574473,0.014313279481040856,607.0353755551325
35.0,272.48872893376756,110.84743101558637,83.61938031636188,-0.0647052377412306,0.8277089877119947,-0.06922415914313083,0.009542334987564984,0.006425832549168272,17.48653011114198,-0.02150667671652383,632.2847185242593
36.0,279.5824949832752,118.53268146841755,82.8351957706,0.563552452171178,0.8165671977194463,-0.12128570999374867,0.05258571955536948,-0.004715957443380038,1.7209451090555496,0.012105949387698791,642.7433388230814
37.0,262.6363087407856,99.81161969281466,87.6353648749463,1.8434839089823611,0.8218350604454648,0.11466779195789806,-0.29678771745216687,0.0005519052826385685,-2.2240611619833257,-0.05522918966688431,653.2019591219035
38.0,279.5824949832752,118.53268146841755,82.8351957706,0.5635524521711783,0.8165671977194463,-0.12128570999374862,0.05258571955536946,-0.0047159574433800295,7.904344265378669,0.03152577212415864,678.4513020910304
39.0,296.75909582532404,137.0392992473993,81.1599484983916,-0.07374675233716632,0.8303384662902006,0.2797589664704142,0.08719398158811506,0.009055311127374198,8.878018182176861,0.00017057231651379946,703.7006450601573
40.0,303.78933570385806,144.78367271595806,79.60871041550797,-2.651764108579968,0.8701723962230022,0.2661943375818848,0.21701930775260836,0.048889241060175906,-1.587936078661126,0.0469456502143105,714.1592653589794
