node_idx,x,y,vx,vy,yaw,omega,nu,xi,throttle,steer,time
14.0,160.46837966423612,2.8513085359132853,75.39649233542102,-2.83590248471647,0.23709889630194303,0.15478141005035292,-0.3925486815486974,0.07055544338973799,16.476776334818428,0.04090605600185397,249.95574287564278
15.0,185.00219502228816,9.349442941728675,77.720033531114,-5.0457488032174105,0.350048183574687,0.21040737249016206,0.20167446907525108,0.05725808922039076,18.494168107729912,0.023643432018879702,275.20508584476966
16.0,194.9558151921335,12.467126186178715,76.95628267540899,-5.583459914491827,0.42128948336274924,0.8462250557161436,0.06095644263016098,0.07620611933377154,2.278652291422138,0.22466681471920064,285.66370614359175
17.0,182.7567119498791,10.777073224437178,80.73462317478747,-4.792102681433044,0.34785875281992806,-0.2745160300654269,0.05517081273560487,0.06213931296409067,-0.2882798436296994,0.17504943786762917,296.12232644241385
18.0,206.56483149221404,19.076883330953866,76.95628267514162,-5.583459914375703,0.4881723470951869,0.8462250558457465,0.060956440952544017,0.07620612038726787,13.836481390651706,-0.022359027766326436,321.3716694115407
19.0,228.87442151452294,30.93766849722183,78.5850819603721,-7.544041584731173,0.6445572033497834,-0.3866159887191091,0.24901190047958643,0.1063443838082965,18.009411923280044,0.02351463403893288,346.6210123806676
20.0,237.6552073000518,36.58816405758392,78.46875241810149,-2.372676219119254,0.6349680832007357,0.5218058618390063,0.3478495474478567,0.04446198674950697,3.153537206235735,0.20143482803275353,357.0796326794897
21.0,225.49784495867985,32.37055157930885,81.17153327676515,-6.069148070166494,0.6440201955406938,-0.33350638282500544,-0.3830724184989102,0.11287801472271107,-1.435880721083445,0.06281307299764549,367.5382529783118
22.0,246.221573756694,46.83879890126322,78.4687524178934,-2.372676219580091,0.7018509627716865,0.5218058619827224,0.3478495458343894,0.04446198622999778,13.087656479794108,0.03435362406202341,392.78759594743866
23.0,265.0104703674601,63.6715310801361,79.92823926982776,-6.734057087567687,0.8669107728107566,-0.015321537268060195,0.43960701897934396,0.08327518935311447,17.695838604094167,-0.0084298218582342,418.03693891656553
24.0,272.2634343674227,71.19558425975315,79.46944581740499,-4.463370497418795,0.8875613599328643,0.4247026546203132,0.3972451259525842,0.051632532000170164,3.081757547963983,0.16047532710124715,428.49555921538763
25.0,260.0011007661335,64.79629332457439,81.79574653306946,-2.081107933665543,0.8437569860419433,0.01982938299335696,-0.19173233519163435,0.06719210784304333,-1.3017515387247431,0.008484469266149125,438.9541795142097
26.0,276.7064456258711,83.79390954231796,79.46944581714676,-4.463370497484676,0.9544442535682491,0.42470265456765227,0.3972451243402828,0.05163253207180005,12.87239546495342,0.042558167625873576,464.2035224833366
27.0,291.21653968262154,104.46408901213407,80.73073199884963,-4.614106521801354,1.0733069575779852,-0.09909899603720507,0.0478950288576781,0.04424856938039624,16.701244640434826,-0.03396036029727305,489.45286545246347
28.0,296.56532890628756,113.4868925960996,80.39863379084643,-2.5200105584850236,1.085208346430952,0.23607042889067886,-0.1377722962438061,0.0038567927199871566,1.6919879325321565,0.15451101402203643,499.91148575128557
29.0,284.95711915132773,104.46127297686184,82.41187976040446,3.9395618317134957,1.0363148174211567,0.11714035079885093,-0.1618979976033061,-0.026206478961846677,0.3159624180240508,0.1179174238135163,510.37010605010767
30.0,296.7553626910691,126.85896163512734,80.39863379142321,-2.520010557796321,1.1118952142589305,0.2360704275306582,-0.13777229586479112,0.0038567951922909324,12.726998285689243,-0.07317158487037409,535.6194490192345
31.0,308.46322704687884,149.30890879659052,80.67250331320398,-0.6850057847959424,1.1128396162166538,-0.152876092310712,-0.6547460369461043,0.011639310346795243,15.413363553166832,0.0685433824099597,560.8687919883614
32.0,313.1162331396836,158.7019198190805,80.24590845527445,-0.01797804348001808,1.1142547780670367,0.3354958183969351,-0.5390209628701436,0.012196014529059364,1.9242820483209002,-0.016211099190665545,571.3274122871835
33.0,300.7394182469429,149.96285200094027,82.49654550814975,-11.606655715500382,1.1608899664643513,-0.6395713197644193,0.5226844562803847,0.058831388836359626,-1.3418153243763675,0.07867448393389484,581.7860325860056
34.0,313.1162331400289,172.07850222216248,80.24590845580276,-0.017978041904910036,1.1142548251546662,0.3354958177572468,-0.5390209628449812,0.012196022669693482,9.968299118809767,-0.021518642701607714,607.0353755551325
35.0,324.19869620827944,194.83784616667464,79.83200248239245,-1.885033605992184,1.1197777879779873,-0.4438003818508814,-0.15553660320295698,0.017718789343180243,13.667312945515114,0.007903991388756058,632.2847185242593
36.0,329.016326461751,204.15814287429328,79.30150904486035,2.2440065827917866,1.0778325314639199,0.22535152825825805,-0.2490296226934801,-0.02422623265248524,1.7104365531896581,0.11804540440888288,642.7433388230814
37.0,316.47154778270186,195.48110839252652,79.31050330952293,-14.604488155192884,1.2031835339987038,-0.7398927243076634,0.9950592785792891,0.10112493209454718,-2.7241432766461715,-0.1558622114090133,653.2019591219035
38.0,329.01632646192706,217.53472527737335,79.30150904654472,2.244006586728985,1.0778325841145606,0.22535153437494576,-0.24902962286699204,-0.02422622903978531,4.639536250416197,0.17184692451761563,678.4513020910304
39.0,340.0579587156405,240.28960054381403,73.89790612009746,-4.333876297422972,1.1605786789902772,-0.21569559260630927,0.1740089539598801,0.05851969850507771,-2.063347161392483,-0.20196203390373482,703.7006450601573
40.0,344.92326615780394,249.60755515940156,73.48678465115782,1.235325981236796,1.0774760391437792,-0.7747878085700215,0.032352258618185054,-0.02458269883530121,-6.065485358124526,-0.08567463081892318,714.1592653589794
