node_idx,x,v,theta,omega,force,time
53.0,-0.2327707952946826,-1.3739769701777442,1.5149500110144927,1.283719433773559,10.241707357773308,0.5300000000000001
54.0,-0.24492389896259045,-1.2600609685601438,1.5471626195707155,1.2514156933585663,10.134075255166708,0.5400000000000001
55.0,-0.25618523368882334,-1.146564450103468,1.5871370206778004,1.2229204350835436,10.255782445083645,0.5500000000000002
56.0,-0.26788486962010183,-1.032251168430786,1.6183874988813154,1.197163835914962,10.141860484456855,0.5600000000000002
57.0,-0.2784827276931412,-0.9233169629629635,1.6595192991209389,1.175579162526396,10.264510433037058,0.5700000000000002
58.0,-0.2877996502468038,-0.815189820562514,1.6911313565401598,1.156738378132785,10.14612396849789,0.5800000000000002
59.0,-0.2963809581962885,-0.7068381342299795,1.731710424956081,1.1424934727702452,10.268752885412258,0.5900000000000002
60.0,-0.3028933235540576,-0.6011774442799872,1.7609335597791365,1.1304565174985406,10.147227310479689,0.6000000000000002
61.0,-0.30700697081436334,-0.5012561017832634,1.7998236388017743,1.123218400838692,10.268867601091008,0.6100000000000002
62.0,-0.310098200531228,-0.40296295169167484,1.8283050842983963,1.1176434191682771,10.145470414769953,0.6200000000000002
63.0,-0.313523208530983,-0.3010075851665189,1.8678115110994296,1.1173158275582877,10.265204911144304,0.6300000000000002
64.0,-0.3160989143933596,-0.19673950948780214,1.8967538123748084,1.1183600173818418,10.141095451817186,0.6400000000000002
65.0,-0.3170575864011963,-0.09312333105191134,1.9359631617757265,1.1251894509065397,10.257732275895126,0.6500000000000002
66.0,-0.3169255404128003,0.011333692445586824,1.964229627411415,1.1327734360708566,10.134290196012454,0.6600000000000003
67.0,-0.31601625403906725,0.11705074745887581,2.0042798145396783,1.1465376076548788,10.246390810648737,0.6700000000000003
68.0,-0.31455192993657705,0.22448781765746037,2.033782527083664,1.160614644044715,10.12523918187088,0.6800000000000003
69.0,-0.31199225179004414,0.33376066391419396,2.074379002541269,1.1815068461733584,10.231024962156496,0.6900000000000003
70.0,-0.3080994089220647,0.4394139527622664,2.1037143546415487,1.20216337708458,10.114105752752893,0.7000000000000003
71.0,-0.3029273087932585,0.540726921310831,2.1436954321946864,1.2300959207702145,10.211343902302643,0.7100000000000003
72.0,-0.29659705926335117,0.6385484575739493,2.173324515838357,1.2569726958098408,10.101086972078448,0.7200000000000003
73.0,-0.28944229650733244,0.7412911801752922,2.2146338551912677,1.2917236482796584,10.187334804268655,0.7300000000000003
74.0,-0.28138651051791785,0.843945183017942,2.2459131665522922,1.3250136963042478,10.086454456043464,0.7400000000000003
75.0,-0.2723810914903625,0.9477851855913603,2.2879165074812517,1.3668894512885112,10.15881934858189,0.7500000000000003
76.0,-0.26240928919240086,1.0482796428306649,2.319444757303484,1.4065465735514036,10.07043142793344,0.7600000000000003
77.0,-0.2514298382399815,1.148977784825991,2.361714873838389,1.4552308208651847,10.125962032423761,0.7700000000000004
78.0,-0.23944855510546778,1.2488473840854921,2.394702211293531,1.501138901227953,10.053400521714584,0.7800000000000004
79.0,-0.2264219737310713,1.3534666476507888,2.437611272949663,1.5566523667392613,10.089462869634435,0.7900000000000004
80.0,-0.21234589922387584,1.4556043933360583,2.470623560176896,1.6089114286689763,10.036134304661365,0.8000000000000004
81.0,-0.19728479643833158,1.5564983681136448,2.5124054699238747,1.6708645015657129,10.050934167912896,0.8100000000000004
82.0,-0.18126459839821207,1.652116432320801,2.543239141433369,1.7291073911352874,10.020769468548714,0.8200000000000004
83.0,-0.16411587828370186,1.7598177134618973,2.583013378820949,1.804777938699793,8.86091884146467,0.8300000000000004
84.0,-0.14637275050895934,1.7667792143373604,2.6153329112594887,1.7918224306934596,-10.013432511588837,0.8400000000000004
85.0,-0.12917172651389322,1.6684988602802042,2.651941356358064,1.6943479718747294,-10.034900866721284,0.8500000000000004
86.0,-0.11296363258501282,1.566241264542649,2.6908986817395975,1.5868435411758195,-10.030361798828,0.8600000000000004
87.0,-0.09777352088995792,1.4652459374393574,2.729185886859149,1.4863681295705133,-10.077894508955278,0.8700000000000004
88.0,-0.08361271754168213,1.359437730615043,2.7657688598761716,1.374936065822115,-10.0517138506389,0.8800000000000004
89.0,-0.0705027246310504,1.255257515469911,2.8027288922820257,1.2713756741190605,-10.124774568326398,0.8900000000000005
90.0,-0.05845824866403341,1.1460622676076233,2.836878563516339,1.156437944292921,-10.075396831625897,0.9000000000000005
91.0,-0.047496727439375476,1.0386764136943571,2.871472609824012,1.0498856850202123,-10.171248774027953,0.9100000000000005
92.0,-0.03763553813157137,0.9264090224447661,2.9031774427873174,0.9319794951209825,-10.100291932765066,0.9200000000000005
93.0,-0.02888650586109914,0.8159889514996884,2.9350340000306394,0.8226536450685057,-10.214471325680265,0.9300000000000005
94.0,-0.021271867856218544,0.7011827621517324,2.9640888228502575,0.7025164516032439,-10.125507550322732,0.9400000000000005
95.0,-0.014793015427141763,0.5880041564098188,2.9930476257093717,0.5906954434987111,-10.2527301423049,0.9500000000000005
96.0,-0.009483365355118775,0.47170403616797585,3.018671829237442,0.46962164507434623,-10.150293865859968,0.9600000000000005
97.0,-0.005324009018851982,0.3561623206775672,3.044573019930879,0.35564518823789154,-10.285319442139883,0.9700000000000005
98.0,-0.0023630916929626013,0.240704625826302,3.065052219014516,0.2362809342503385,-10.174045926075962,0.9800000000000005
99.0,-0.0005591969949927407,0.1235195623165379,3.0871612988261883,0.12071257331706597,-10.31228120234786,0.9900000000000005
100.0,7.260858621486305e-05,0.013716799552154267,3.1022121967991487,0.008048046551935337,-10.169295041920535,1.0000000000000004
