node_idx,x,v,theta,omega,force,time
21.0,0.162452332954136,0.27638194743536304,0.33078569830681387,-0.17537089769617106,-10.833200713376481,0.21
22.0,0.16377122232101157,0.15776691210502847,0.3575287353930328,-0.052165058060541905,-10.510667752838547,0.21999999999999997
23.0,0.16438490834590294,0.03973133677622071,0.3757854346633292,0.06553492241648544,-10.844844500777052,0.22999999999999998
24.0,0.16380563247911756,-0.07757941690614559,0.40532956252379077,0.18488122574061952,-10.520463444900852,0.23999999999999996
25.0,0.16198668262142946,-0.19561369942386023,0.42566766933712813,0.2985197584341411,-10.83734991675685,0.24999999999999997
26.0,0.1592221810676449,-0.31349781813207805,0.4579171410976211,0.41251887676296833,-10.512151536805463,0.25999999999999995
27.0,0.1555674209762378,-0.4302722110366773,0.48030344669580477,0.5205853183293371,-10.812828645347938,0.26999999999999996
28.0,0.15077324879994805,-0.5451300761968744,0.5151151591274011,0.627853815910882,-10.487711237214196,0.27999999999999997
29.0,0.14442521414540185,-0.6602643467323612,0.5395122768261906,0.728958772423652,-10.770761757748636,0.29
30.0,0.1366976297319216,-0.7719330238827643,0.5766791707396098,0.8282099296157273,-10.448630292265324,0.3
31.0,0.12810822770356614,-0.8832907492745464,0.6030086998711746,0.921085042681254,-10.70895729354397,0.31
32.0,0.1181292728709684,-0.9924261351390289,0.6422948081245288,1.0111603293610982,-10.396470272327193,0.32
33.0,0.1069804102986087,-1.1015110571757183,0.6704510997845281,1.09468261891837,-10.624636082254128,0.33
34.0,0.09495904925782363,-1.2081161266367506,0.7116163911037715,1.1746142005055984,-10.333372275786909,0.34
35.0,0.08246279238555201,-1.315037122992635,0.7415222420027665,1.2478658367961544,-10.51633025152088,0.35000000000000003
36.0,0.06896596585091774,-1.4174598589020047,0.7842443055203114,1.3169464554918597,-10.26270234137196,0.36000000000000004
37.0,0.05390667057311778,-1.518284867729093,0.8157590233139823,1.3793012411463204,-10.387189924242396,0.37000000000000005
38.0,0.038005706053827484,-1.614600768336059,0.8597236657671407,1.4371941469167178,-10.189345303168142,0.38000000000000006
39.0,0.020611159205615404,-1.7108876951389484,0.8926611304861686,1.4884106222569171,-10.248446883031527,0.39000000000000007
40.0,0.002651007137890278,-1.8030412503721744,0.9376763247577989,1.5352465375355957,-10.119588729553845,0.4000000000000001
41.0,-0.015396257738692267,-1.8964383663673121,0.9717986674208764,1.575539603114695,-10.121651942834854,0.4100000000000001
42.0,-0.0343832474597177,-1.9861394730856738,1.0182997284072794,1.6119633379762532,-10.060174620756936,0.4200000000000001
43.0,-0.05454051159938349,-2.0754716062765963,1.0533026236225242,1.6419810119948022,-10.03424301848555,0.4300000000000001
44.0,-0.07533467351957297,-2.1617454879116447,1.104327643943723,1.6689549529175578,-10.019393596942983,0.4400000000000001
45.0,-0.09647695106025446,-2.1818808176236004,1.1534195603143045,1.6611809805520876,3.407858830297148,0.4500000000000001
46.0,-0.11796163692973927,-2.1039746571612223,1.1969960779371,1.6153988218104185,10.133114190309058,0.46000000000000013
47.0,-0.13903180442687746,-1.9998715831180545,1.2439676769148358,1.5616822920938174,10.386716038031446,0.47000000000000014
48.0,-0.15932780493709775,-1.8909326530888488,1.281019360289195,1.510490376633678,10.214766569672832,0.48000000000000015
49.0,-0.17817592741272825,-1.7843535093157699,1.324621556820725,1.4621925867427314,10.496399519021857,0.49000000000000016
50.0,-0.195139311841716,-1.6766884065704053,1.3599044973545789,1.416742269696906,10.273384653428856,0.5000000000000001
51.0,-0.21107685876837134,-1.569703622497458,1.402192886617016,1.3745464471034539,10.572017754720944,0.5100000000000001
52.0,-0.2257079311401317,-1.4625385127706276,1.4360794090296467,1.3352838591020866,10.316213712620895,0.5200000000000001
53.0,-0.23935699855975068,-1.356330627512071,1.4776671853860683,1.2996409808438907,10.625141464352508,0.5300000000000001
54.0,-0.2524781765562198,-1.2489917984198298,1.5105949560583534,1.2668888555127307,10.346698967409848,0.5400000000000001
55.0,-0.2643557469228835,-1.1433074748061647,1.5516523415948311,1.2381347898701722,10.661275567502521,0.5500000000000002
56.0,-0.27531253087416685,-1.0354242714455164,1.5835162164058847,1.2120894481753217,10.366752262346163,0.5600000000000002
57.0,-0.2849863206447148,-0.9279330973535788,1.6242862002295866,1.1903890781760718,10.68372371842525,0.5700000000000002
58.0,-0.2935121261998735,-0.8194703823654335,1.6554328345051794,1.1711313239789338,10.377688529160485,0.5800000000000002
59.0,-0.30126608617308603,-0.71118703427662,1.696013092143914,1.156608076638003,10.694464463550995,0.5900000000000002
60.0,-0.308029968853538,-0.6025452340128669,1.7267645328789756,1.1442116919156877,10.380474417131193,0.6000000000000002
61.0,-0.31367488458339554,-0.49454293082195827,1.7674104541404083,1.1369373103985883,10.694706456776903,0.6100000000000002
62.0,-0.3181205417891089,-0.38590907039233757,1.7978489971012694,1.1314510203099053,10.375854822196843,0.6200000000000002
63.0,-0.32119889974232685,-0.2786009245557557,1.8381777201101384,1.1314696993759017,10.684991450196945,0.6300000000000002
64.0,-0.3231213026074097,-0.1712449440056778,1.8679716741946544,1.132818277470512,10.364433666595914,0.6400000000000002
65.0,-0.3241054146791066,-0.06392350429143046,1.908314623756143,1.1400349556083764,10.665480990205428,0.6500000000000002
66.0,-0.3241933593020045,0.04383169954404249,1.9382511088551135,1.1481549310776666,10.346740617754012,0.6600000000000003
67.0,-0.3232616035141476,0.15177240488039376,1.9788579888258906,1.162563497769612,10.63597147453414,0.6700000000000003
68.0,-0.32131845264725667,0.25924840204511695,2.009118195377791,1.1774311146646392,10.323240085608239,0.6800000000000003
69.0,-0.3182500754690694,0.3663956848422629,2.050095405676297,1.1990136630691002,10.59603800671077,0.6900000000000003
70.0,-0.31404820677336087,0.4725563932335974,2.080689917075722,1.22057466360885,10.294413843112405,0.7000000000000003
71.0,-0.3088187434938696,0.5791019002224185,2.1219256644427906,1.2492639678005357,10.5451799729862,0.7100000000000003
72.0,-0.3024993510921469,0.6842334051883725,2.152984246362212,1.277395403097557,10.260724402968798,0.7200000000000003
73.0,-0.2951157124041969,0.7894263353047051,2.1944601588210237,1.313068181986316,10.482942990940144,0.7300000000000003
74.0,-0.2866613417860283,0.8931411011778804,2.2261948812925496,1.3476602170759726,10.222820931746245,0.7400000000000003
75.0,-0.27717065650350936,0.9973454168785953,2.2682221564388856,1.3901960210405415,10.409154105784733,0.7500000000000003
76.0,-0.26666199731840434,1.100305176885136,2.3009351614081663,1.4311261560107889,10.181373129276928,0.7600000000000003
77.0,-0.25512005495069073,1.2032542820740808,2.3432558733612248,1.480401192891643,10.324207841786047,0.7700000000000004
78.0,-0.24256732945669077,1.3044952199441215,2.37698465314725,1.5275239171096922,10.137363358905041,0.7800000000000004
79.0,-0.22899360942277905,1.4063401847449035,2.4200288468304554,1.5833728318878093,10.229766443696507,0.7900000000000004
80.0,-0.21441382228969505,1.5064678410933674,2.4551501524957695,1.6366824944131146,10.092788912025378,0.8000000000000004
81.0,-0.19884551960200125,1.6073883337457626,2.499027083841869,1.6990253453353943,10.13031210407783,0.8100000000000004
82.0,-0.1822800458316062,1.7064935134014343,2.5346844710895775,1.7586227263614531,10.053509989629545,0.8200000000000004
83.0,-0.1647163950534851,1.7892549828036686,2.577881291451199,1.8133219900852084,4.91927247933793,0.8300000000000004
84.0,-0.1468159978623132,1.771709809133042,2.614074449952855,1.780357481274176,-10.035728779053091,0.8400000000000004
85.0,-0.1295761769450105,1.6736687270150217,2.6539663843331835,1.683828285100844,-10.091609490794218,0.8500000000000004
86.0,-0.11333258330077345,1.5720937782257893,2.6935765148671322,1.578524120093889,-10.079232035082015,0.8600000000000004
87.0,-0.09810510748899107,1.4705224725814683,2.7332052107797056,1.478614113733435,-10.202544661322614,0.8700000000000004
88.0,-0.08390986812645804,1.365394257528206,2.7704901738924446,1.36933402780185,-10.134277195593556,0.8800000000000004
89.0,-0.07076545983871861,1.260396812761645,2.808253032356495,1.2660263593499705,-10.323506807111851,0.8900000000000005
90.0,-0.05868847559090534,1.1517707333229386,2.84324448022205,1.1531170302059601,-10.195359701565534,0.9000000000000005
91.0,-0.04769630179171187,1.043459857910749,2.8786589235851747,1.0466442841595502,-10.443395865082714,0.9100000000000005
92.0,-0.037805239269797744,0.9315754492233076,2.9113797508178383,0.9305470552876167,-10.259578179062512,0.9200000000000005
93.0,-0.029030589662615902,0.8201735033220046,2.944247152679826,0.8212354747587749,-10.554869644776703,0.9300000000000005
94.0,-0.021388159191311956,0.7054066377845232,2.9746269114322597,0.7024746345291917,-10.324634053071048,0.9400000000000005
95.0,-0.014890054872218542,0.5912210944042418,3.0048364025591603,0.5906681080792571,-10.653528458473929,0.9500000000000005
96.0,-0.009553115530435691,0.47418036750625087,3.0323104227177726,0.47001694730995036,-10.388608743579933,0.9600000000000005
97.0,-0.00538296112530081,0.3575428850579592,3.05983161588551,0.355999032995896,-10.737615581285732,0.9700000000000005
98.0,-0.0024010851327732462,0.23976691638939251,3.0820722316122904,0.23531906581222642,-10.449984901615533,0.9800000000000005
99.0,-0.0006030508667798349,0.12087788970062832,3.1063304847181246,0.11910881428948716,-10.807389364301152,0.9900000000000005
100.0,1.0925859354597176e-05,0.007717380948604938,3.118311064473943,0.004116131574462993,-10.437909360970744,1.0000000000000004
