node_idx,x,v,theta,omega,force,time
44.0,-0.07163906526112308,-2.20171889940779,1.1113824606758709,1.664932483144597,-10.027917151581882,0.4400000000000001
45.0,-0.09373920222540319,-2.202757021289073,1.1574681630010961,1.649899828849939,6.684195863006846,0.4500000000000001
46.0,-0.11548169550472907,-2.1083694041158907,1.1983089331901575,1.5970623442383778,10.228425318261609,0.46000000000000013
47.0,-0.1362592401865584,-2.0055266424535647,1.241497902389684,1.5435868421327652,10.685869999269547,0.47000000000000014
48.0,-0.1559014293497612,-1.900446924240276,1.2784286484979916,1.4928532984722032,10.379186924569412,0.48000000000000015
49.0,-0.17410426169672474,-1.7950790995648707,1.3200073603387021,1.4448443391158667,10.881499872163053,0.49000000000000016
50.0,-0.1910927285203415,-1.6884868495393242,1.355664110455162,1.399753861980661,10.484237420337976,0.5000000000000001
51.0,-0.20681499256558988,-1.5828668221168611,1.3962510499272527,1.3579213039469065,11.016079096819594,0.5100000000000001
52.0,-0.2215701844684558,-1.476298305848859,1.4305565243259648,1.3189836000889317,10.56067501519129,0.5200000000000001
53.0,-0.23578235270704045,-1.3695752349704569,1.4708044087015464,1.2837197648173793,11.110524408482032,0.5300000000000001
54.0,-0.24899625370915562,-1.2620968563287558,1.5043920726323565,1.2512899896524943,10.61498903292419,0.5400000000000001
55.0,-0.2610269079123549,-1.1554075936849753,1.544089991829437,1.2229034788155009,11.17470068821354,0.5500000000000002
56.0,-0.2720075727441219,-1.0477831275854497,1.5767607980006144,1.1971971569127664,10.650668651621237,0.5600000000000002
57.0,-0.282025376903326,-0.938884250165489,1.6161354828623837,1.175841621490635,11.21450993549476,0.5700000000000002
58.0,-0.2909557828207527,-0.8294202972452516,1.6482173685953236,1.1569807890054493,10.670103471002923,0.5800000000000002
59.0,-0.2986881574536541,-0.7217555838149953,1.6872477702943018,1.1427546130284059,11.233527029072977,0.5900000000000002
60.0,-0.3053188583600861,-0.6139106302129055,1.7188200033545515,1.1307844205645183,10.675022204883119,0.6000000000000002
61.0,-0.31088269444107247,-0.5056879905588234,1.7578853166376662,1.1237214138764011,11.23384658815643,0.6100000000000002
62.0,-0.31536638720994536,-0.39720439750323244,1.789350606606438,1.1186883896189237,10.666750731918196,0.6200000000000002
63.0,-0.3187742204891165,-0.2893358305659834,1.8282606924485063,1.1188267891999217,11.216477768678706,0.6300000000000002
64.0,-0.32112046570373315,-0.18138768713324238,1.8594662758643905,1.1207050589716026,10.646372082161832,0.6400000000000002
65.0,-0.32241917651076824,-0.07360907546703284,1.8984611513704843,1.1280021917977097,11.181682251379097,0.6500000000000002
66.0,-0.32264565722459343,0.034232093648685576,1.9297834734577974,1.1367633362154352,10.614819340294813,0.6600000000000003
67.0,-0.3217997082989546,0.14172639653500155,1.9689162452709408,1.151191693350006,11.129106825527009,0.6700000000000003
68.0,-0.3198639194590953,0.24900264199695318,2.0004371217832513,1.1667816564520244,10.572923360629304,0.6800000000000003
69.0,-0.31681611390994335,0.35556231819429046,2.0398480936109107,1.1882612288933372,11.05801169983382,0.6900000000000003
70.0,-0.312700597183725,0.4617350027306976,2.0718031224018496,1.2106010898079116,10.521526959846298,0.7000000000000003
71.0,-0.3075287566057926,0.5675331816537323,2.111513742467488,1.239041355731802,10.967478826050636,0.7100000000000003
72.0,-0.3013051050467169,0.6729140013067358,2.1440097968327163,1.2680301546465096,10.461435279791012,0.7200000000000003
73.0,-0.29404984725731526,0.7779503683237733,2.184187452696512,1.30332521845528,10.856713025930262,0.7300000000000003
74.0,-0.28574736909081816,0.8824350438490952,2.2174828392945107,1.3388682197698716,10.393763452209269,0.7400000000000003
75.0,-0.2763836031005075,0.9864293566567602,2.2582400745427633,1.380893677681348,10.725350146809166,0.7500000000000003
76.0,-0.26598192243267355,1.0897659791626082,2.292519404719258,1.4228731205240435,10.319617682763786,0.7600000000000003
77.0,-0.25455533236431993,1.1927205592711818,2.333887342723891,1.47150329790684,10.574061228114356,0.7700000000000004
78.0,-0.2421050712912345,1.2949188989025315,2.3692385156133944,1.5197948002936372,10.24054203720807,0.7800000000000004
79.0,-0.2286413022545047,1.3965240832610741,2.411214363643103,1.5748664273270465,10.405608896639036,0.7900000000000004
80.0,-0.21416826146731627,1.4972702792141988,2.447784835991606,1.6293143861038866,10.159284898195475,0.8000000000000004
81.0,-0.19869590474338167,1.5975697651627565,2.4909308135140686,1.6906753139000936,10.22705447069799,0.8100000000000004
82.0,-0.18222428223261508,1.696904805127218,2.5289022060277055,1.7513176072025862,10.078735095930368,0.8200000000000004
83.0,-0.16473243233466364,1.7845916086050087,2.571520899418233,1.8101198938377658,5.824023468392946,0.8300000000000004
84.0,-0.1468575343339948,1.773334308485037,2.609737346890948,1.7835988380172685,-10.050110682369635,0.8400000000000004
85.0,-0.12961363571676077,1.6745594119368636,2.650861281114484,1.6862077327072411,-10.159968361205431,0.8500000000000004
86.0,-0.11336728772708754,1.5737337866740797,2.690634264342575,1.5825336042573137,-10.136531745083886,0.8600000000000004
87.0,-0.09813622451035449,1.471506087425408,2.7303895975288004,1.4813359794958987,-10.358832937554146,0.8700000000000004
88.0,-0.08393765131939229,1.3671478976687756,2.767967247583582,1.3737431679162027,-10.236242992836578,0.8800000000000004
89.0,-0.07078944069755218,1.2614393020866512,2.805649792718076,1.2689440890412378,-10.574306155418489,0.8900000000000005
90.0,-0.05870892636752603,1.1535583889390488,2.841014120237108,1.157709668927637,-10.345563620401501,0.9000000000000005
91.0,-0.04771315687020309,1.0444992111073044,2.8764369207222984,1.0496400958450343,-10.78755453175424,0.9100000000000005
92.0,-0.03781863617781118,0.9332956094756529,2.9095737141722315,0.9351469213841825,-10.460076407267117,0.9200000000000005
93.0,-0.029040901983873397,0.8211523900526522,2.9426133176347857,0.8242044273665935,-10.985719173399103,0.9300000000000005
94.0,-0.021395011062608917,0.7069485049734223,2.973506414599806,0.7068898241460136,-10.575906033338372,0.9400000000000005
95.0,-0.01489459177229334,0.5920666262225098,3.0040602850886575,0.5934780661697248,-11.16104917630071,0.9500000000000005
96.0,-0.00955309609828704,0.47527105541220355,3.032548031791051,0.4738214980038027,-10.689728775018944,0.9600000000000005
97.0,-0.00538180574705089,0.35801554345687575,3.060566540915425,0.3582845871879268,-11.310467480250539,0.9700000000000005
98.0,-0.0023934153498227665,0.23931233371590374,3.0851817847462772,0.23713104298943183,-10.79890358735894,0.9800000000000005
99.0,-0.0005971181867634097,0.11982780101037471,3.110469981891659,0.11947046976722173,-11.434520737860419,0.9900000000000005
100.0,3.7292058604424967e-06,0.00259746577948967,3.1235003939629435,0.0007465612823859409,-10.776934067579308,1.0000000000000004
