node_idx,x,v,theta,omega,force,time
23.0,0.16450489927702786,0.03939560877355111,0.37621118818036675,0.06541466541286803,-10.864781093817706,0.22999999999999998
24.0,0.16392565271508444,-0.077848181868726,0.4057275268200766,0.18476271001979813,-10.532749008296443,0.23999999999999996
25.0,0.16209578775855588,-0.19593829769440288,0.4261176707407151,0.2984111859834011,-10.857107981280558,0.24999999999999997
26.0,0.15930663774641085,-0.31387837198553037,0.4583352667580052,0.41241596979386236,-10.524240327199838,0.25999999999999995
27.0,0.1556692869680153,-0.4306058072905007,0.4807711913489143,0.5204874861439167,-10.83200736592083,0.26999999999999996
28.0,0.15089846279712507,-0.545458597056256,0.5155487250970661,0.6277651790543376,-10.499222475874433,0.27999999999999997
29.0,0.1445194006498666,-0.6605983211166749,0.5399932420955584,0.7288711223860431,-10.788946591327534,0.29
30.0,0.13677659558725935,-0.7722848483965362,0.5771233133221101,0.8281346570849268,-10.45921812608526,0.3
31.0,0.12818123834930684,-0.8835998639163072,0.6034968411223445,0.9210070146997434,-10.725682231880043,0.31
32.0,0.118191929234341,-0.9927199972805971,0.6427442512589462,1.011097238399171,-10.405825438397972,0.32
33.0,0.10703850864429384,-1.101811213531319,0.6709408283576941,1.0946132949771292,-10.639368434680588,0.33
34.0,0.09498896888851655,-1.208419150424624,0.712065827692488,1.174561069119694,-10.341236273059133,0.34
35.0,0.08251866780653244,-1.3153474799251756,0.7420080759331541,1.2478036366355025,-10.52850360003327,0.35000000000000003
36.0,0.069038813992874,-1.4178688900107244,0.7846880328395847,1.3168996596678133,-10.268896957834144,0.36000000000000004
37.0,0.05394721645500343,-1.518554441161151,0.8162343903169715,1.3792433941014741,-10.39631375477533,0.37000000000000005
38.0,0.03805763141526017,-1.61486535521411,0.8601561526279825,1.437148291973216,-10.193807282780847,0.38000000000000006
39.0,0.020642694993253802,-1.7111212180737492,0.8931229681153172,1.488353737191851,-10.254293419399001,0.39000000000000007
40.0,0.002639512692865319,-1.8032363321993647,0.9380874997478842,1.5351942490245607,-10.122402816738465,0.4000000000000001
41.0,-0.015354699314003278,-1.8966658786204993,0.9722386734628731,1.575478921309716,-10.124503169616757,0.4100000000000001
42.0,-0.03432699676686957,-1.986414566162376,1.0186546247447994,1.6118960686367612,-10.061585351364833,0.4200000000000001
43.0,-0.05449706438912161,-2.075703062969061,1.0536839109112073,1.6419099721580765,-10.03503129719311,0.4300000000000001
44.0,-0.07529395694662959,-2.1620401238426443,1.1045220946272727,1.6688730121329225,-10.01984081993817,0.4400000000000001
45.0,-0.0964361325828488,-2.18209655380587,1.1534893187160118,1.661107901325545,3.4134723794360555,0.4500000000000001
46.0,-0.1178966207151014,-2.104234088726207,1.1969156365220301,1.6153372661083614,10.136265559827349,0.46000000000000013
47.0,-0.13899336681824664,-2.000067142065548,1.2437581720470985,1.5616142708347505,10.395869573067774,0.47000000000000014
48.0,-0.1593062527493385,-1.8911148422342225,1.2808157592424319,1.510425401161948,10.219847774833417,0.48000000000000015
49.0,-0.17813737591473436,-1.784529119503064,1.3243544676567678,1.4621230834011654,10.508143535599563,0.49000000000000016
50.0,-0.19510805544975668,-1.676839679842601,1.3596434365726533,1.4166733180651634,10.279850627938115,0.5000000000000001
51.0,-0.21103698010260305,-1.569834712356452,1.4018950581024374,1.374477767444302,10.585546885617452,0.5100000000000001
52.0,-0.22566065912836034,-1.4626444977280384,1.4357827081234456,1.3352145080149793,10.323691043332113,0.5200000000000001
53.0,-0.2393090275558502,-1.3564937919029598,1.4773379288804407,1.2995743376720017,10.639923872751583,0.5300000000000001
54.0,-0.2524293915630826,-1.2491800518734406,1.5102745851688022,1.2668203874702064,10.354895643964085,0.5400000000000001
55.0,-0.2643068897329541,-1.1435130200374712,1.551295870754329,1.2380700806386293,10.676909229606819,0.5500000000000002
56.0,-0.27527190386630795,-1.0356530141241918,1.5831660056471295,1.2120237437391168,10.375421300126876,0.5600000000000002
57.0,-0.2849385972502453,-0.9281349901823065,1.623909567614902,1.190326092229343,10.69988433068822,0.5700000000000002
58.0,-0.29344862168607194,-0.8197135162189945,1.6550636111051782,1.1710675535909938,10.38661435307666,0.5800000000000002
59.0,-0.3012196023705082,-0.7113930336649803,1.6956166206423195,1.1565469779207165,10.710875598308386,0.5900000000000002
60.0,-0.3079888771699532,-0.6027431257085955,1.726376971940153,1.1441513983335916,10.38946451584995,0.6000000000000002
61.0,-0.3136346205743275,-0.4947554045937325,1.766999411695344,1.1368779639403792,10.71112028134601,0.6100000000000002
62.0,-0.31809844876865884,-0.3860868931197632,1.7974729668078444,1.131394121688631,10.384734286804589,0.6200000000000002
63.0,-0.32116026273456394,-0.2788160499985336,1.837753868113564,1.1314129986126185,10.701173115565975,0.6300000000000002
64.0,-0.3230734236729603,-0.17147895963312113,1.8675612685332925,1.132765154425424,10.373041738950967,0.6400000000000002
65.0,-0.3240664288653964,-0.06413807991766388,1.9078767662628615,1.1399795010203744,10.681198320886866,0.6500000000000002
66.0,-0.3241515902035715,0.043607064923151924,1.9378324609854363,1.1481051078582092,10.354928842752459,0.6600000000000003
67.0,-0.32322813704379355,0.15157020195468196,1.9784131880628104,1.1625089279490874,10.650988228258637,0.6700000000000003
68.0,-0.3212902133288421,0.25907188584621094,2.0086990862562395,1.1773849512641625,10.33087147552039,0.6800000000000003
69.0,-0.31822124227902265,0.3661881163784488,2.0496489872341397,1.198959803151863,10.61010865663012,0.6900000000000003
70.0,-0.31401989157932186,0.4723444655063353,2.080274697492156,1.2205320695475301,10.301362734674338,0.7000000000000003
71.0,-0.3087928793578768,0.5788951951846759,2.1214808437555686,1.2492105309992523,10.558046331266981,0.7100000000000003
72.0,-0.30247680467111454,0.684058981252267,2.152576031953001,1.2773555807100252,10.266876023172342,0.7200000000000003
73.0,-0.2950928884396549,0.7892134802801414,2.194021337699401,1.3130141824522243,10.494336723703885,0.7300000000000003
74.0,-0.28663937989617194,0.8929190383697211,2.2257871045451307,1.3476233584150168,10.22807582835041,0.7400000000000003
75.0,-0.27715126771687404,0.9971162103516944,2.2677955979356197,1.390140563184936,10.418802158409044,0.7500000000000003
76.0,-0.2666452306180411,1.100109988314391,2.30055257909543,1.4310904789039562,10.185647665690196,0.7600000000000003
77.0,-0.25510571151356054,1.2030284025631106,2.3428456380443246,1.4803432276322064,10.331847271393054,0.7700000000000004
78.0,-0.24255534306810414,1.304279399966,2.376607763860293,1.5274871652666082,10.14059717036776,0.7800000000000004
79.0,-0.22898417695433615,1.4061137427916721,2.419642520756366,1.5833099065050091,10.235172990649293,0.7900000000000004
80.0,-0.2144061081307151,1.5062461616748817,2.454812958842162,1.6366424537892994,10.094968427392553,0.8000000000000004
81.0,-0.19884125000836392,1.6071641205969172,2.4986847719857317,1.698954542721977,10.133367372771007,0.8100000000000004
82.0,-0.18227881129521506,1.7063048168411141,2.5344071612339194,1.7585800151878461,10.054757653211338,0.8200000000000004
83.0,-0.16471665480846984,1.789165029149332,2.577637133281476,1.8133512670393728,4.93906615769291,0.8300000000000004
84.0,-0.1468168450595455,1.7717713949471312,2.613893558511129,1.7805189579040657,-10.03657929774795,0.8400000000000004
85.0,-0.12957687265667317,1.6737079421370882,2.65383075252301,1.6839743869730246,-10.093794118996602,0.8500000000000004
86.0,-0.11333324011526283,1.5721600908362507,2.6934449653292774,1.5787153471478557,-10.081112853696496,0.8600000000000004
87.0,-0.09810568859401969,1.470563400589638,2.7330852910848704,1.4787694641288263,-10.207349437278676,0.8700000000000004
88.0,-0.08391039934064147,1.3654635155170092,2.770377592527422,1.369536516869376,-10.137458238346099,0.8800000000000004
89.0,-0.07076591981942507,1.2604398039326599,2.8081416207072696,1.2661847699778976,-10.331167816863742,0.8900000000000005
90.0,-0.05868887679878594,1.1518410342738838,2.843143561712376,1.1533215642041257,-10.199983056573785,0.9000000000000005
91.0,-0.04769664020270398,1.0435029679928414,2.8785616297486603,1.0468009743907818,-10.453887274759483,0.9100000000000005
92.0,-0.037805509840370004,0.9316431348529026,2.9112955397930156,0.9307461991086522,-10.265717726816542,0.9200000000000005
93.0,-0.029030812518503254,0.8202144611118858,2.944172624120078,0.82138585846541,-10.567992301107514,0.9300000000000005
94.0,-0.02138828324181976,0.7054663323303269,2.9745717715948823,0.7026589858854712,-10.332309544027868,0.9400000000000005
95.0,-0.01489015246255959,0.5912559562191005,3.0047973478947014,0.5908050492780048,-10.668979496261255,0.9500000000000005
96.0,-0.00955301180747443,0.474217031087689,3.032310600139834,0.47016455207116115,-10.397794838813628,0.9600000000000005
97.0,-0.005382870520302131,0.35755723031429515,3.059855865327854,0.35610185385230614,-10.755051406823943,0.9700000000000005
98.0,-0.0024007078034663366,0.2397318756447824,3.0821615114762584,0.2353719314321471,-10.460621080210162,0.9800000000000005
99.0,-0.0006028371443137509,0.12081521007205627,3.106582045940076,0.1191118368321705,-10.826475017539307,0.9900000000000005
100.0,1.0412011807515345e-05,0.0075172181670104124,3.1184613394276393,0.003980101137268326,-10.44826230025408,1.0000000000000004
