node_idx,x,v,theta,omega,force,time
29.0,0.1443842826046894,-0.6596001184068018,0.5373446835085756,0.7291818817214856,-10.692950139546737,0.29
30.0,0.13666373752335403,-0.7711602493976447,0.574659005048915,0.8283758627566485,-10.403324282506283,0.3
31.0,0.12803606170488727,-0.8825976263580566,0.6008099264871793,0.9212690901359488,-10.637392370714354,0.31
32.0,0.11803748437555742,-0.9916829313820376,0.6402519684099793,1.0112766310702341,-10.35643860317195,0.32
33.0,0.10689916707036709,-1.1006775248986285,0.6682471517905247,1.094832174868967,-10.561596760692966,0.33
34.0,0.09497355925334812,-1.2071618454971431,0.7095754012727499,1.1746912615226937,-10.299720956796389,0.34
35.0,0.08234173287783948,-1.313999130204312,0.739337966543372,1.2479885705210538,-10.464240165194086,0.35000000000000003
36.0,0.06874359492470004,-1.4159805185153023,0.7822309898539769,1.3170012144042125,-10.236194041407408,0.36000000000000004
37.0,0.05376610948074462,-1.5171854075941995,0.8136227810457397,1.3794101278706066,-10.34814886674705,0.37000000000000005
38.0,0.0377997915611159,-1.6133448243371158,0.8577640857350755,1.4372515458656963,-10.170250541023888,0.38000000000000006
39.0,0.020507033406104717,-1.7096982957886189,0.8905886769481559,1.488522191816186,-10.223428689775572,0.39000000000000007
40.0,0.0027298844454631895,-1.8018944459658575,0.9358195878127491,1.5353409279748582,-10.107544415862375,0.4000000000000001
41.0,-0.015473186743163014,-1.8951596049553485,0.9698314829125086,1.575676835481418,-10.109449728243355,0.4100000000000001
42.0,-0.034472671030297414,-1.9846408250986565,1.0167108883815994,1.612133774834091,-10.054133606156778,0.4200000000000001
43.0,-0.054580621681125346,-2.074139075205915,1.051617740248273,1.64217377893398,-10.030867012006603,0.4300000000000001
44.0,-0.07536412691406495,-2.1601509946198143,1.1034717816491422,1.6691974295811989,-10.017467637050043,0.4400000000000001
45.0,-0.0965398063730483,-2.1808433764755675,1.1530394029250004,1.6614903116417858,3.3407241449175293,0.4500000000000001
46.0,-0.11814905031190995,-2.1030006611861918,1.1972020529547023,1.6157590748861144,10.119614452932726,0.46000000000000013
47.0,-0.13908085285401328,-1.9993159667164282,1.2447614441614163,1.5620659194093458,10.347544390108853,0.47000000000000014
48.0,-0.15927781649033723,-1.8905507947150046,1.2818002618596134,1.5108557793760562,10.193018680248525,0.48000000000000015
49.0,-0.17821051242409447,-1.7839005524772467,1.3256928626129783,1.4625750242930744,10.44614550108107,0.49000000000000016
50.0,-0.19517642078662645,-1.676199625267849,1.3609749273585108,1.4171179767372069,10.245713250872905,0.5000000000000001
51.0,-0.21118403718709802,-1.5692252165337397,1.4034299117258744,1.3749187053417011,10.514125820707838,0.5100000000000001
52.0,-0.22587287107626566,-1.4620769160872003,1.4373318680081892,1.3356565210098392,10.284215530959566,0.5200000000000001
53.0,-0.2395119019921396,-1.3558029736483452,1.4790407056213193,1.299998362962407,10.561887310694281,0.5300000000000001
54.0,-0.25261567172501603,-1.2485047047462017,1.511932030553578,1.2672491549899187,10.311623118422617,0.5400000000000001
55.0,-0.26448502191162576,-1.1427124463778942,1.553135058365893,1.23847193212379,10.59437923772755,0.5500000000000002
56.0,-0.2754049848375521,-1.034705035197722,1.5849858305416726,1.2124256103739168,10.329655417674502,0.5600000000000002
57.0,-0.2851018324351747,-0.9273898458283153,1.6258654839389637,1.1907044922399375,10.614572525813156,0.5700000000000002
58.0,-0.2936852876809459,-0.8188406403365328,1.6569946094667465,1.171443850366641,10.339492981342785,0.5800000000000002
59.0,-0.30138712980230314,-0.7106600026649095,1.6976828444214278,1.156899530308257,10.62424130870154,0.5900000000000002
60.0,-0.30813762560742897,-0.6020094584835013,1.7284024319610607,1.1444934022942972,10.342003870159662,0.6000000000000002
61.0,-0.3137824281736245,-0.49400762053786473,1.769148851897645,1.1372042308404526,10.624471752731614,0.6100000000000002
62.0,-0.3181666657541348,-0.38555972059729016,1.7994656718504207,1.1317015459513937,10.337857685756902,0.6200000000000002
63.0,-0.3213024631438936,-0.27811217926622084,1.8399721362686028,1.131708242718471,10.61575042259103,0.6300000000000002
64.0,-0.32325493730220556,-0.17068171451782474,1.8697111227010355,1.1330337813285312,10.327597774474494,0.6400000000000002
65.0,-0.3242111649758048,-0.06339518739730014,1.9101685280523164,1.1402474535327352,10.598226586617459,0.6500000000000002
66.0,-0.3243109459863564,0.04441924073223773,1.940033928805388,1.1483350544433972,10.311701049981316,0.6600000000000003
67.0,-0.323351354535646,0.152277641809014,1.9807420998221041,1.162749381547667,10.571714516811971,0.6700000000000003
68.0,-0.32139368593743,0.25965701056878226,2.0108997439860747,1.1775713973695765,10.290583009556373,0.6800000000000003
69.0,-0.31832480608641417,0.366893549362802,2.0519806948817494,1.1991704898682947,10.535829400577276,0.6900000000000003
70.0,-0.3141195798348822,0.47303306131054607,2.0824492678242423,1.2206724543665746,10.264676876183588,0.7000000000000003
71.0,-0.3088844932782831,0.5796042856045015,2.123800612007921,1.2493908474316209,10.490124080874518,0.7100000000000003
72.0,-0.3025556170749173,0.6846411870084759,2.1547140763644888,1.2774526228473422,10.234398505644801,0.7200000000000003
73.0,-0.29517148468846216,0.7899218287453115,2.1963042163776434,1.3131673662261791,10.434188176723424,0.7300000000000003
74.0,-0.28671277975198906,0.8935947212839795,2.2279054609032474,1.3476729270010823,10.200331410942981,0.7400000000000003
75.0,-0.27721715970765104,0.9978383126682304,2.2700015608981117,1.390267742209366,10.367868321995644,0.7500000000000003
76.0,-0.2667027329107289,1.1006596243581879,2.302534260277259,1.4310985962063338,10.163077495056953,0.7600000000000003
77.0,-0.25515397759711467,1.2037412415754858,2.3449585329256197,1.4804464475883123,10.291516311159686,0.7700000000000004
78.0,-0.2425947579557739,1.3049403474937027,2.3785448756897885,1.5274624278829512,10.123519160017805,0.7800000000000004
79.0,-0.2290150964586845,1.4068315466478352,2.4216215476054,1.5834014760859587,10.206627866722556,0.7900000000000004
80.0,-0.21443263438820212,1.5069117568625927,2.4565288570161177,1.6365980151329744,10.0834516383858,0.8000000000000004
81.0,-0.19885541697132042,1.607833379008485,2.5004198635205235,1.6990504628528111,10.117230544585825,0.8100000000000004
82.0,-0.18228277503157775,1.7067684368575295,2.535792369900188,1.758519930443413,10.048137251851855,0.8200000000000004
83.0,-0.16471631668945064,1.789366769449515,2.5788136145276854,1.8131105738126698,4.876828983592179,0.8300000000000004
84.0,-0.1468146161927584,1.7714406136818581,2.6147212684999235,1.7797952306213105,-10.03206047600648,0.8400000000000004
85.0,-0.12957533512058947,1.673499750535061,2.6544014542402556,1.6833251124715563,-10.082254256301685,0.8500000000000004
86.0,-0.11333173179851068,1.5718065875339498,2.6939958123044256,1.5778239456500445,-10.071174407307096,0.8600000000000004
87.0,-0.09810441927087782,1.4703468781121014,2.7335694727272526,1.478055609869114,-10.181981769030358,0.8700000000000004
88.0,-0.08390920484605355,1.365094016450237,2.7708259336643577,1.3685680441158121,-10.120660096726068,0.8800000000000004
89.0,-0.07076492162460624,1.2602120484723478,2.8085818349216454,1.2654378823033856,-10.290723685815887,0.8900000000000005
90.0,-0.05868800779904074,1.1514655724864906,2.8435301543090987,1.1523243338719975,-10.175572815069344,0.9000000000000005
91.0,-0.04769592598945753,1.0432736005859244,2.878927648438336,1.0460442458175556,-10.398502497957068,0.9100000000000005
92.0,-0.03780500000768106,0.9312810220247167,2.9115921956727924,0.9297585486350826,-10.233304596869942,0.9200000000000005
93.0,-0.029030392037414286,0.8199954910503761,2.9444156358358393,0.8206420104155797,-10.498717976942576,0.9300000000000005
94.0,-0.021388292359095264,0.705147863354114,2.9747084130472423,0.7017317844965822,-10.291788889744105,0.9400000000000005
95.0,-0.0148901613805335,0.5910700919229762,3.0048447974625585,0.5901129259295568,-10.587414227482908,0.9500000000000005
96.0,-0.009554096374463836,0.47402855750263456,3.032144234725614,0.46942051744919444,-10.34930015421199,0.9600000000000005
97.0,-0.005383766220943152,0.35748882609656474,3.05955387868654,0.3555791477498814,-10.663008634364843,0.9700000000000005
98.0,-0.002403152238483499,0.23994250264800684,3.0815188241401437,0.23512797439576924,-10.404471571297432,0.9800000000000005
99.0,-0.000604242240313081,0.1211826703079685,3.1056242494945803,0.11912490189353216,-10.725722544340865,0.9900000000000005
100.0,1.3188124142116178e-05,0.008609914758441802,3.117536301354697,0.0047212869832215865,-10.39360625573865,1.0000000000000004
