node_idx,x,v,theta,omega,force,time
31.0,0.13268396228446275,-0.9074534902290581,0.6149864281244162,0.9191139247222873,-11.155355492873321,0.31
32.0,0.12314287703575727,-1.0175435519892864,0.6529948596063337,1.0093102765464175,-10.645746773500328,0.32
33.0,0.11215989649119892,-1.126824405096919,0.6825998264638445,1.092707245508481,-11.017783902465139,0.33
34.0,0.10008250099353751,-1.2339674061512542,0.7224297838317363,1.1727936196086002,-10.542769259583391,0.34
35.0,0.0872875391233718,-1.3399114778094128,0.7536870644398139,1.2458373492630677,-10.841111242856881,0.35000000000000003
36.0,0.07354657993260987,-1.443517835021496,0.795050569932119,1.3150708563124058,-10.427417915372535,0.36000000000000004
37.0,0.05853046055142557,-1.5460690720292494,0.8278204330924049,1.3771623634395789,-10.630445939354399,0.37000000000000005
38.0,0.042719011473985734,-1.6459961327795494,0.8704151482083764,1.435150087494112,-10.307617749853359,0.38000000000000006
39.0,0.026500699245342204,-1.7442383558883308,0.9045357849176655,1.4860958061145824,-10.404069427192306,0.39000000000000007
40.0,0.009233493173613367,-1.8394828412381319,0.948076267066004,1.5328881329334714,-10.193545567976562,0.4000000000000001
41.0,-0.009662053756941846,-1.933033245427573,0.983344710851951,1.5729638856803052,-10.19707936879373,0.4100000000000001
42.0,-0.029687977174083037,-2.0239096269067893,1.0277765459588384,1.6091163216625446,-10.09588300594811,0.4200000000000001
43.0,-0.05035425448713634,-2.1139031252419187,1.0639244922097537,1.6390235737198218,-10.053940206009958,0.4300000000000001
44.0,-0.07182011955097119,-2.2018338213117024,1.110784356852165,1.6655833582410213,-10.025519729107605,0.4400000000000001
45.0,-0.09389719086384066,-2.2025655747375614,1.1578065839445733,1.6502757814208702,6.741935116426322,0.4500000000000001
46.0,-0.11564099511714472,-2.107592707223336,1.1987515155041042,1.5972120625597697,10.209459563226282,0.46000000000000013
47.0,-0.1363869834485064,-2.004993746302353,1.242517016637809,1.5437727836339639,10.629489753097893,0.47000000000000014
48.0,-0.15594816679663043,-1.8998100990029978,1.2792971122970038,1.4930329415410173,10.347990588078275,0.48000000000000015
49.0,-0.17421880663039202,-1.7945856731502834,1.3211908927497538,1.4450294119873874,10.809090130501707,0.49000000000000016
50.0,-0.19118209539898373,-1.688058336132076,1.3566369441969743,1.3999377484965505,10.444444449111705,0.5000000000000001
51.0,-0.2069302137865526,-1.5824148567399925,1.397550107870457,1.3580997659351293,10.932636686159709,0.5100000000000001
52.0,-0.22175570987046994,-1.4757789860435953,1.4316848073646622,1.3191584535934342,10.51462072586682,0.5200000000000001
53.0,-0.23587474778156578,-1.3691947119462058,1.472197830943361,1.2838918768841932,11.0193429143262,0.5300000000000001
54.0,-0.24906764768431136,-1.2617488275696185,1.5055374432735513,1.2514524042235802,10.564485919450833,0.5400000000000001
55.0,-0.26109891185555845,-1.1550730229143487,1.5455628744700725,1.2230665410344843,11.078262715603458,0.5500000000000002
56.0,-0.27208956792673333,-1.0471959807769806,1.5779841843816427,1.1973418262976225,10.59724515554555,0.5600000000000002
57.0,-0.2820879815482847,-0.9385898041377535,1.6176784015447347,1.1759952413115933,11.114818826784544,0.5700000000000002
58.0,-0.29100013303138256,-0.8293124070832256,1.6494784705297758,1.1571034225623966,10.615091404743236,0.5800000000000002
59.0,-0.2987500730522745,-0.7214662486206908,1.6888592654729735,1.1428957611998338,11.13228337545687,0.5900000000000002
60.0,-0.30538335529917937,-0.6134921484207414,1.7201636067388564,1.1308823297623232,10.619611703354082,0.6000000000000002
61.0,-0.31094662537822276,-0.5053875778219717,1.759549979640751,1.123851950847602,11.132588461134906,0.6100000000000002
62.0,-0.3154319381524461,-0.39693416320736313,1.7906864318333295,1.1187613390985687,10.612024462264491,0.6200000000000002
63.0,-0.31883199506162363,-0.28904791189640183,1.8299646025797422,1.118945384330025,11.116655131369122,0.6300000000000002
64.0,-0.32117745524794483,-0.18106694101752202,1.8608504156309849,1.1207519254650395,10.593322905641744,0.6400000000000002
65.0,-0.32247122351102,-0.07329251065926863,1.9001942379491614,1.1281094110102061,11.084725794646555,0.6500000000000002
66.0,-0.32269812511179824,0.034566076825856065,1.9311739178787772,1.1367827321635997,10.564363753408754,0.6600000000000003
67.0,-0.3218486188540773,0.14204790391364322,1.9706598099269854,1.151287496973538,11.036474794107974,0.6700000000000003
68.0,-0.3199029505607669,0.2492320742665213,2.001831627885251,1.1667704239681704,10.525909021175329,0.6800000000000003
69.0,-0.3168596482464044,0.3558708061472474,2.0415847619240046,1.1883449037620142,10.97122232201971,0.6900000000000003
70.0,-0.3127419599452234,0.46201842661714304,2.0731754247205125,1.2105575435260814,10.478732212643255,0.7000000000000003
71.0,-0.30756622199851147,0.5678464617296066,2.1132278208827304,1.2391129914435417,10.888126743083868,0.7100000000000003
72.0,-0.3013419604952592,0.6731919755916552,2.145366201713616,1.2679555355634342,10.423572182040727,0.7200000000000003
73.0,-0.29408003119393167,0.778245343722066,2.1858579390968322,1.3033851834810635,10.78645723400694,0.7300000000000003
74.0,-0.2857713736187583,0.8826613941653771,2.2187959075351245,1.3387586478186053,10.361451567960293,0.7400000000000003
75.0,-0.27640683220797446,0.9867168667385265,2.2598495255657465,1.3809412236263494,10.665878203571472,0.7500000000000003
76.0,-0.26600268224120116,1.0900135736336067,2.2937712981197618,1.4227306538512519,10.293383845273146,0.7600000000000003
77.0,-0.2545716065779226,1.193010703546702,2.3354133312266074,1.4715403912275022,10.527004461869105,0.7700000000000004
78.0,-0.24211887492899298,1.2951245218234146,2.370403886711213,1.5196204524912715,10.22078242355383,0.7800000000000004
79.0,-0.22865131363484112,1.3968104822327894,2.412641377733806,1.5748930401427337,10.372367245556683,0.7900000000000004
80.0,-0.21417637476278706,1.4974843748284532,2.448909762775538,1.6291137592809606,10.146154796990087,0.8000000000000004
81.0,-0.19869966661951163,1.5978509279453503,2.4922319299155244,1.6907018380793954,10.208430914934379,0.8100000000000004
82.0,-0.1822241323103004,1.6970721470043526,2.529731376232575,1.7511389906434995,10.072003207224888,0.8200000000000004
83.0,-0.16473044692814967,1.7846850630979603,2.572496755908972,1.8099839252442633,5.794012848965761,0.8300000000000004
84.0,-0.14685487945144363,1.7731600539618733,2.610270397372602,1.7830307800413776,-10.045692430501894,0.8400000000000004
85.0,-0.12961128712448028,1.6744768141961561,2.6512214344123857,1.6858833305158754,-10.146699156462388,0.8500000000000004
86.0,-0.11336515365389004,1.5735421846092197,2.690966206850918,1.5819039503234065,-10.12520276459572,0.8600000000000004
87.0,-0.09813435800559413,1.4714167054177714,2.7307459708823614,1.4809881182585751,-10.329286117161915,0.8700000000000004
88.0,-0.08393600522109451,1.3669412658041673,2.7682706635748313,1.3730741230968002,-10.216773605522869,0.8800000000000004
89.0,-0.07078805071316391,1.261345531774724,2.8059990512758795,1.2685821718451438,-10.527095957384573,0.8900000000000005
90.0,-0.058707753350216614,1.1533474083040274,2.841298272719136,1.1570215751687265,-10.3171438587832,0.9000000000000005
91.0,-0.04771221106876943,1.0444052198498115,2.876750573362145,1.0492731187517508,-10.722857608296627,0.9100000000000005
92.0,-0.03781789349917052,0.9330907227577631,2.9098184417887523,0.9344576729714197,-10.422272977487657,0.9200000000000005
93.0,-0.029040346917916952,0.8210619739240855,2.9428614062572778,0.8238407342141477,-10.904771135912013,0.9300000000000005
94.0,-0.021394650914242065,0.7067591876496294,2.973680741710083,0.7062174809722953,-10.528607326504252,0.9400000000000005
95.0,-0.014894369222811496,0.5919842190873368,3.0042090735008626,0.5931276489818103,-11.065722866874497,0.9500000000000005
96.0,-0.009553159246189855,0.4751203856711739,3.0325581049636954,0.47320790737232005,-10.633097103816326,0.9600000000000005
97.0,-0.005381934076241801,0.3579587641711517,3.06053154199129,0.35797900697144847,-11.202888039720508,0.9700000000000005
98.0,-0.0023941689590467083,0.2393330519137683,3.084686447871265,0.23676050485820369,-10.733317550847364,0.9800000000000005
99.0,-0.0005977623475178984,0.11992166864075643,3.109881231150281,0.11937520377685923,-11.316762528334259,0.9900000000000005
100.0,4.267843942136443e-06,0.0033514099872607216,3.1223285522573945,0.0012094754221851076,-10.713136786375784,1.0000000000000004
