node_idx,x,v,theta,omega,force,time
38.0,0.040915676183000474,-1.6234812797119325,0.8626931056713258,1.4352436171235206,-10.226415093728479,0.38000000000000006
39.0,0.02438109612059446,-1.7207407083043822,0.8958979646769133,1.4864468500530423,-10.297016751049421,0.39000000000000007
40.0,0.007137144067278678,-1.814118278001623,0.9404726524383324,1.5333844565589974,-10.142970331248769,0.4000000000000001
41.0,-0.011247156971240502,-1.906965262335714,0.9748566621991348,1.5736851339456093,-10.145342578017903,0.4100000000000001
42.0,-0.030725657590082896,-1.9963786448240288,1.0206704167547571,1.6101253027590825,-10.07190031454593,0.4200000000000001
43.0,-0.05082566716868328,-2.085887229685089,1.055925245241717,1.6401877037806554,-10.040794632264987,0.4300000000000001
44.0,-0.07157647479782894,-2.1728726866790447,1.105491861498954,1.6671349488293514,-10.023123807570473,0.4400000000000001
45.0,-0.09276487481031517,-2.1922265336681352,1.1535037468980869,1.6589471366230966,3.670556195758865,0.4500000000000001
46.0,-0.11414444418518865,-2.114342485031033,1.1959401864600674,1.6127300857236595,10.15931611290643,0.46000000000000013
47.0,-0.13502648500428022,-2.0110409038481647,1.2416697177044949,1.558946851040477,10.462769939515775,0.47000000000000014
48.0,-0.15502882909640847,-1.9034946722585027,1.2785204850193714,1.5077480360080229,10.256988067274033,0.48000000000000015
49.0,-0.17398937415332444,-1.79695172256889,1.3216471357922837,1.4593695768651689,10.593969770510139,0.49000000000000016
50.0,-0.19120304244265293,-1.6893218670819776,1.3569970905896243,1.4138704551475245,10.327107497111328,0.5000000000000001
51.0,-0.20710048683933083,-1.582842785902762,1.3989110342184286,1.371623178881711,10.684418965943118,0.5100000000000001
52.0,-0.2217789732536259,-1.4760655229181419,1.4328024804875321,1.332291936164988,10.37833783839729,0.5200000000000001
53.0,-0.23532920051262957,-1.3702616471348772,1.4739971880364033,1.2965937004989376,10.747954162794366,0.5300000000000001
54.0,-0.24829924977202528,-1.2633318218239669,1.5068871267110997,1.2637403299698904,10.4147978851715,0.5400000000000001
55.0,-0.2604682433117036,-1.1567852283568099,1.5477857896493452,1.2349145675245774,10.791157221607065,0.5500000000000002
56.0,-0.27169050408582024,-1.048219333861323,1.5798583383748843,1.208770971212203,10.438774785427121,0.5600000000000002
57.0,-0.28160150193156835,-0.9403526081188627,1.6203783326750374,1.1870133156672285,10.817984723551604,0.5700000000000002
58.0,-0.2903511830036806,-0.8317250369871748,1.651651831780391,1.1676749597431884,10.451845395487153,0.5800000000000002
59.0,-0.2981079670025162,-0.7241575459126601,1.6918794762928737,1.1530759903972043,10.830809745365475,0.5900000000000002
60.0,-0.3048344519550551,-0.6163984568939996,1.7226685457925255,1.1405864366827376,10.45516552015501,0.6000000000000002
61.0,-0.31050530059204134,-0.5085063530555318,1.762898424312083,1.1331980066960006,10.831072224133239,0.6100000000000002
62.0,-0.31504543710510174,-0.3998843880521682,1.7934096649912963,1.127597056167141,10.449625866828313,0.6200000000000002
63.0,-0.31841473297585277,-0.2921027285860555,1.8335596204597941,1.127461370018945,10.819426618654353,0.6300000000000002
64.0,-0.32065762552048444,-0.18422707893180515,1.863698447993434,1.1287165331650963,10.43594980404273,0.6400000000000002
65.0,-0.32181382043659357,-0.07654029424640246,1.9038007974569955,1.1357802488891027,10.79605915464985,0.6500000000000002
66.0,-0.32201224863602573,0.03145093069232112,1.933972334443897,1.143831141761105,10.414769371930301,0.6600000000000003
67.0,-0.3212426058879958,0.13937768853086444,1.9742927964927424,1.1580591925443608,10.760730327440655,0.6700000000000003
68.0,-0.3194373155683493,0.2468864553017043,2.004760786484525,1.1728631491042332,10.386643130564039,0.6800000000000003
69.0,-0.3165001203277542,0.3540803911042429,2.045441398877699,1.1942360613309924,10.71293623504824,0.6900000000000003
70.0,-0.31243842823493617,0.4604760376940249,2.076285627335865,1.2157497234984584,10.352147121740643,0.7000000000000003
71.0,-0.30733029803341094,0.5670069638763655,2.1171691163238586,1.2441885072237893,10.652073427341943,0.7100000000000003
72.0,-0.30114404892598967,0.6723997814905167,2.148455390804793,1.2722768968577198,10.31183484814044,0.7200000000000003
73.0,-0.2938749662067926,0.7773250181537262,2.1897296540036417,1.3076457074682852,10.577602737241701,0.7300000000000003
74.0,-0.2855434479201135,0.8810289131184412,2.221820105443883,1.342214055462609,10.266482466490833,0.7400000000000003
75.0,-0.2761838204431848,0.9851126036572622,2.2635419767944116,1.38442237628676,10.489311136554493,0.7500000000000003
76.0,-0.26580374327121137,1.0882002836460924,2.296505899386512,1.4253453061325976,10.216891137809679,0.7600000000000003
77.0,-0.2544019146482999,1.1912384186836855,2.338700241067908,1.4742287758383363,10.387677480225245,0.7700000000000004
78.0,-0.24198546360729004,1.2928644703674685,2.3728218045136256,1.5213574516455306,10.164237596711827,0.7800000000000004
79.0,-0.22853875312973862,1.3946753727649221,2.415735824229159,1.5767789254891895,10.274687875571171,0.7900000000000004
80.0,-0.21408269194270166,1.4949748738156576,2.4512639701003507,1.6300853219206688,10.110911088667445,0.8000000000000004
81.0,-0.19863040611266222,1.5955697513247458,2.494977083994829,1.6919684990746529,10.155705693988326,0.8100000000000004
82.0,-0.1821819471329943,1.6946416742267727,2.5311275615632405,1.7515720071745262,10.063930457386894,0.8200000000000004
83.0,-0.16470792147290172,1.783414694301403,2.5742016744096365,1.8110973782811657,5.863763700543096,0.8300000000000004
84.0,-0.14683728028569779,1.7722858629531109,2.6107478972250404,1.7835590487744428,-10.042833690135739,0.8400000000000004
85.0,-0.12959535800000554,1.674057464724372,2.651049808250225,1.6868069773679957,-10.109768517727298,0.8500000000000004
86.0,-0.11335034658744902,1.5727098785625317,2.6907137130623116,1.5818202858898147,-10.094870102869693,0.8600000000000004
87.0,-0.09812109868692953,1.4709430511370918,2.730443068860027,1.4815276527361243,-10.242466431180361,0.8700000000000004
88.0,-0.08392419076583796,1.3660450240426905,2.767810176982813,1.3725600164951886,-10.160711922751855,0.8800000000000004
89.0,-0.07077792379392876,1.260840132002749,2.8055938159227933,1.2687866971076185,-10.387156326131885,0.8900000000000005
90.0,-0.058699170585746765,1.1524312471529643,2.840689910934066,1.1561630665389877,-10.233774696188302,0.9000000000000005
91.0,-0.0477052168853078,1.0438998078298571,2.876144421258731,1.049175933359172,-10.530559616470885,0.9100000000000005
92.0,-0.037812406836613674,0.9322071399331173,2.9089855685244124,0.9333195907607418,-10.310588314603987,0.9200000000000005
93.0,-0.02903621211294197,0.8205836269354373,2.9419383507822157,0.8234687746053367,-10.663893572303847,0.9300000000000005
94.0,-0.021392018592186073,0.7059618952581015,2.972480321532704,0.7048716080048136,-10.388403872943746,0.9400000000000005
95.0,-0.014892740821364898,0.5915659212005759,3.0028221035369205,0.592520947708316,-10.781896442548284,0.9500000000000005
96.0,-0.009553595055173624,0.4745442668443008,3.030613558865358,0.4718485717086741,-10.464927825369223,0.9600000000000005
97.0,-0.005382842614212021,0.35771532669100803,3.05832085996239,0.3572967945760471,-10.882472509982922,0.9700000000000005
98.0,-0.0023983581890562474,0.23956193608202692,3.0811190635120824,0.2361117008593838,-10.538350191617939,0.9800000000000005
99.0,-0.0006011075650222732,0.1204533763224981,3.105661332375998,0.1193357223782618,-10.965951420296149,0.9900000000000005
100.0,7.729749485186688e-06,0.006146997004396982,3.11772986465838,0.0030499381047459015,-10.52392184891688,1.0000000000000004
