node_idx,x,v,theta,omega,force,time
56.0,-0.2716973129709341,-1.0478854080522475,1.5814154166644443,1.2090113403326974,10.396935231791959,0.5600000000000002
57.0,-0.2816302163294894,-0.9401218433596445,1.62209631093848,1.1872343054580832,10.739995186358081,0.5700000000000002
58.0,-0.29038902183254267,-0.831589431276199,1.6532827167582584,1.1678867038939371,10.408766404133955,0.5800000000000002
59.0,-0.2981328791799065,-0.724003172249086,1.6936740316423522,1.1532715401976,10.751608809909044,0.5900000000000002
60.0,-0.3048579933233285,-0.6161525894732558,1.724372312723759,1.140765894937366,10.411776119471565,0.6000000000000002
61.0,-0.3105213424745097,-0.5083809919738231,1.7647448067207099,1.1333683361924742,10.751859977076963,0.6100000000000002
62.0,-0.31504111817812414,-0.3998372060531102,1.7951153957795694,1.1277414889625024,10.40677098214564,0.6200000000000002
63.0,-0.3184272414781633,-0.2920207226692985,1.8354364285598899,1.12760205374162,10.741336353460639,0.6300000000000002
64.0,-0.32067425260141585,-0.18410541763843058,1.8654389628904495,1.1288209061676981,10.394404816445107,0.6400000000000002
65.0,-0.3218344568978584,-0.07643368139439262,1.9057089767439122,1.135889643326652,10.720208994533024,0.6500000000000002
66.0,-0.3220578223415097,0.03157662774887806,1.935744219191586,1.1438919868019437,10.375249798521738,0.6600000000000003
67.0,-0.321257722236118,0.13945385658043116,1.9762158666095744,1.158135302537966,10.688259970521221,0.6700000000000003
68.0,-0.3194371386731082,0.2468794978349984,2.0065286598649448,1.1728777605719645,10.34981009022855,0.6800000000000003
69.0,-0.3165054025543,0.35413701480756105,2.0473521804993142,1.1942765137987756,10.64503170623656,0.6900000000000003
70.0,-0.31244233898624774,0.4604967835106604,2.078003544329349,1.2157117489327454,10.318606967953075,0.7000000000000003
71.0,-0.30733388596619315,0.5670413098259832,2.119051788565804,1.244190240358821,10.58997992972717,0.7100000000000003
72.0,-0.3011391435516229,0.6722699179225106,2.1501571725038193,1.2721847614419377,10.28214084633777,0.7200000000000003
73.0,-0.2938759763660728,0.7773453208376827,2.191567603830117,1.3076089571530123,10.522615065836032,0.7300000000000003
74.0,-0.2855458651721317,0.881044286890287,2.2234559142546617,1.3420665579940358,10.241114117002109,0.7400000000000003
75.0,-0.27618431657912823,0.9851316290733757,2.265306636112329,1.3843456005431203,10.442746673236334,0.7500000000000003
76.0,-0.2658054729035002,1.088105417456196,2.298065231278426,1.4251379329537455,10.196250409199923,0.7600000000000003
77.0,-0.25440008380777934,1.1912175055023617,2.340369846107195,1.4741115295053608,10.350805077499206,0.7700000000000004
78.0,-0.24198100927829078,1.2927583783256213,2.3742957661320827,1.5210966705091205,10.148615264068736,0.7800000000000004
79.0,-0.2285351574076627,1.3946441267613565,2.4172823948601763,1.5766252798239,10.24858672707333,0.7900000000000004
80.0,-0.21407996578374033,1.4948708140477742,2.4525539882949103,1.6297835911022993,10.10036502537228,0.8000000000000004
81.0,-0.1986256905061897,1.595537870944355,2.4963351266443308,1.6917903232910112,10.140939878701026,0.8100000000000004
82.0,-0.18217541352881308,1.6945175231013798,2.5321470047345627,1.7512454412878413,10.057816863134203,0.8200000000000004
83.0,-0.16470176900308128,1.7833016859767894,2.575178642703001,1.8108462516510346,5.855766533155672,0.8300000000000004
84.0,-0.1468313156241734,1.7719813793779493,2.611380777354512,1.7830882920518274,-10.0386496261886,0.8400000000000004
85.0,-0.12959028667245984,1.6738774594387549,2.6514517346862414,1.6864409457460414,-10.09920754439535,0.8500000000000004
86.0,-0.11334570829038736,1.5724083771772277,2.6910970413075135,1.5812221549423728,-10.085767369903861,0.8600000000000004
87.0,-0.09811701585696192,1.4707591367610218,2.7307844281949367,1.481101065995599,-10.21927098108537,0.8700000000000004
88.0,-0.08392056263995809,1.365734537105542,2.768114706607648,1.3718897924033266,-10.145345862642491,0.8800000000000004
89.0,-0.07077482061066269,1.260650283992176,2.8058989501134386,1.2683208376267132,-10.35018012691136,0.8900000000000005
90.0,-0.058696524847357566,1.1521186291936787,2.8409442656273147,1.155455358526995,-10.21145336700042,0.9000000000000005
91.0,-0.04770303340595067,1.043712220461221,2.8763864661630656,1.0486877277723858,-10.479926194649206,0.9100000000000005
92.0,-0.037810673523083545,0.9319079184028803,2.9091670555980236,0.9326025027922709,-10.28095315719074,0.9200000000000005
93.0,-0.029034848551658127,0.8204072444226749,2.942080203256116,0.8229741913635079,-10.600562541060334,0.9300000000000005
94.0,-0.021391162247635504,0.7056967056070039,2.9725375755568932,0.7041796960527286,-10.35135808187564,0.9400000000000005
95.0,-0.014892134307149703,0.5914149199085765,3.0028114823685756,0.5920444611125029,-10.70732964176734,0.9500000000000005
96.0,-0.009553824866350168,0.47437063147456254,3.0304280426237034,0.47126643953711217,-10.420593075627364,0.9600000000000005
97.0,-0.00538313220951784,0.3576426431953772,3.058036641428958,0.35691477864056237,-10.798328046621595,0.9700000000000005
98.0,-0.0023998696839110174,0.23968648255370406,3.0805092058058525,0.23588811852159441,-10.487018899369087,0.9800000000000005
99.0,-0.0006020997125759354,0.12068882900263292,3.104932791968527,0.11931765099881746,-10.873846832460169,0.9900000000000005
100.0,9.551962222874325e-06,0.007033702123701676,3.116952836499141,0.0036513762912421593,-10.473955223484866,1.0000000000000004
