node_idx,x,v,theta,omega,force,time
60.0,-0.30865089297693205,-0.6003127028695828,1.7143543837257194,1.1331774304008746,11.007617040760353,0.6000000000000002
61.0,-0.31411225301908424,-0.4919113982845323,1.750542326107481,1.1259206076540575,11.84248712054886,0.6100000000000002
62.0,-0.31848960286886946,-0.3835174149370541,1.7846738247180516,1.1216346642979569,10.995227773816413,0.6200000000000002
63.0,-0.3217839702984513,-0.27532199520255557,1.8207893284142085,1.1214806443930774,11.816492192046727,0.6300000000000002
64.0,-0.3239966291335256,-0.16718323638372035,1.8548949862682762,1.1242356748588485,10.964746548031172,0.6400000000000002
65.0,-0.32512925148880734,-0.05932133030095704,1.891069136983474,1.1311611853161092,11.764440504902725,0.6500000000000002
66.0,-0.32518372464656636,0.04843832923816598,1.925300235758202,1.1409287613241257,10.917556123903731,0.6600000000000003
67.0,-0.32416238577072076,0.15583553317920237,1.9616631986255868,1.1548878972480672,11.685821624233435,0.6700000000000003
68.0,-0.3220677523286569,0.2630883188269518,1.996170358589831,1.1716208705475455,10.854916074725312,0.6800000000000003
69.0,-0.31890286304978294,0.3698816623082099,2.032850965411145,1.1925475446426423,11.579549045408255,0.6900000000000003
70.0,-0.3146709088420039,0.47649184782070214,2.067783787996912,1.2161817447191978,10.778030392066283,0.7000000000000003
71.0,-0.30937568319188524,0.5825317388668391,2.104909260597242,1.243990111487584,11.444261382390627,0.7100000000000003
72.0,-0.3030210984871076,0.6883538136060406,2.140415943216973,1.2744441577054504,10.688199094077971,0.7200000000000003
73.0,-0.29561175309551657,0.7934804006759572,2.178111646987409,1.3090280668999947,11.27871862230938,0.7300000000000003
74.0,-0.2871523288728154,0.8983595102607099,2.2143384413120066,1.3462020291245134,10.58692381712133,0.7400000000000003
75.0,-0.27764826332675785,1.0024063614359535,2.252727741823789,1.387434801914872,11.082368021223285,0.7500000000000003
76.0,-0.2671050362052822,1.1061817305256438,2.2898183503591136,1.4312089576771998,10.475932272715857,0.7600000000000003
77.0,-0.25552891243915116,1.208984455368232,2.3290224179739956,1.4789458131552742,10.856224259550523,0.7700000000000004
78.0,-0.24292615286752733,1.31149900053838,2.3671173139042745,1.5291828776092253,10.357467555273603,0.7800000000000004
79.0,-0.22930374891432576,1.4129139410731335,2.4072548182012703,1.5832717188258252,10.604353476952193,0.7900000000000004
80.0,-0.2146686159059167,1.514035415069924,2.4464907528069415,1.6398269494645212,10.234924995637122,0.8000000000000004
81.0,-0.19902814301809965,1.6139821970453077,2.4876765025087653,1.7001393897939052,10.336694439909278,0.8100000000000004
82.0,-0.1823896585473606,1.7136287992737418,2.5281782943521405,1.7628819506871236,10.109651710745045,0.8200000000000004
83.0,-0.16477530734090234,1.7928419001020746,2.570321847271875,1.813490596076839,4.5792894756314775,0.8300000000000004
84.0,-0.1468597307021294,1.7738668006901128,2.611561473137267,1.7820078190326132,-10.068595955234521,0.8400000000000004
85.0,-0.12961543550940707,1.67473691436923,2.6529197859482885,1.683096978324849,-10.237569232969502,0.8500000000000004
86.0,-0.11336883960369434,1.5743188816134743,2.692953251115655,1.5815436856683613,-10.201793727410948,0.8600000000000004
87.0,-0.09813751788290499,1.4716853489076231,2.732301295878128,1.4786642357648254,-10.535506312630861,0.8700000000000004
88.0,-0.08393886797182668,1.3677762366241657,2.7702712668104854,1.373312181875342,-10.35167750726775,0.8800000000000004
89.0,-0.07079056953604157,1.2616187836450632,2.807513311966499,1.2667447887072942,-10.857547624197306,0.8900000000000005
90.0,-0.05871010885414807,1.1542018465604533,2.8433416718618134,1.1578319555348713,-10.51538693283663,0.9000000000000005
91.0,-0.04771439022385634,1.044677298539781,2.878397770608105,1.0479479727539585,-11.176172681484585,0.9100000000000005
92.0,-0.037820002506084534,0.9339304773778394,2.912022019418563,0.9358227627119544,-10.686569338420261,0.9200000000000005
93.0,-0.029042402958420387,0.8213287985628424,2.9448178451298905,0.8230531345333483,-11.472168414838567,0.9300000000000005
94.0,-0.021396652243714676,0.7075571649973124,2.9761872324937384,0.708120543404247,-10.859673563039221,0.9400000000000005
95.0,-0.014896399790640414,0.5922398493447718,3.006655265538654,0.5928964620134838,-11.734070427268138,0.9500000000000005
96.0,-0.009554844350198283,0.47581598834521605,3.035727555735316,0.47556129559603355,-11.029765099504898,0.9600000000000005
97.0,-0.005383729379688599,0.3581632615404648,3.063806423442047,0.35826016713640585,-11.957223580347458,0.9700000000000005
98.0,-0.002394335459423857,0.23947867950854326,3.090482938044377,0.23888815328272386,-11.192864727320872,0.9800000000000005
99.0,-0.0005982927398373,0.11967650230149018,3.1161008655962847,0.11961757925536305,-12.142520977805649,0.9900000000000005
100.0,-4.065635914631961e-09,8.521817648200584e-05,3.137740725027025,-0.00026514334981159947,-11.159738240350459,1.0000000000000004
