node_idx,x,v,theta,omega,force,time
48.0,-0.1587150112796514,-1.8928284968289033,1.2748313474977757,1.4929697690862187,10.552234884409597,0.48000000000000015
49.0,-0.17711544062823553,-1.7870764189623345,1.3143312464913182,1.4450894055171697,11.28614730181748,0.49000000000000016
50.0,-0.19445538432662646,-1.6807374008683196,1.3516303929009212,1.4001013700543055,10.705895488867704,0.5000000000000001
51.0,-0.21072879266471126,-1.5737927838269314,1.390320316329973,1.358371106408171,11.482621288188488,0.5100000000000001
52.0,-0.22593064728465947,-1.4664317962538207,1.4266726781708254,1.3196297140787283,10.817597919568927,0.5200000000000001
53.0,-0.24005713135559198,-1.3587337004111764,1.464664438008948,1.2844530738314972,11.62045770028735,0.5300000000000001
54.0,-0.25310511566910754,-1.2507372152288807,1.5002204414081048,1.2523077885339273,10.896893501482404,0.5400000000000001
55.0,-0.26507229049870196,-1.1425823622539624,1.537632750153976,1.2239447006074127,11.714107738731926,0.5500000000000002
56.0,-0.27595684657377584,-1.0342197463967455,1.5725440874165013,1.1986140833956755,10.948998674158187,0.5600000000000002
57.0,-0.28575754646934287,-0.9258252483340125,1.6095009952232238,1.1772252511510557,11.772151595372115,0.5700000000000002
58.0,-0.29447359877655854,-0.8172973203346734,1.643920523345118,1.1588390326942768,10.977366635451999,0.5800000000000002
59.0,-0.30210468100796867,-0.7088330694386975,1.6805492897913643,1.14451538370622,11.799848015039695,0.5900000000000002
60.0,-0.3086507338248539,-0.6002994628206383,1.714630555004433,1.1331419169425345,10.984521324772073,0.6000000000000002
61.0,-0.3141121039565653,-0.49190882563123967,1.7510600344641856,1.1259245416995147,11.800252726350235,0.6100000000000002
62.0,-0.31848946156686114,-0.38350623681174195,1.7849568554573318,1.121589178860362,10.972417527472635,0.6200000000000002
63.0,-0.32178383516321396,-0.2753198446236938,1.8213162911292378,1.1214827251312451,11.77485672588989,0.6300000000000002
64.0,-0.323996498699439,-0.16717435906867298,1.8551824104918726,1.1241800071306278,10.942636433916107,0.6400000000000002
65.0,-0.32512912597205607,-0.05931969044286032,1.8916006742486728,1.1311613357088237,11.724001323125943,0.6500000000000002
66.0,-0.3251836028013708,0.04844468028154444,1.9255895679771533,1.1408627396326956,10.89652906868587,0.6600000000000003
67.0,-0.3241622655860116,0.15583664811724704,1.9621944889445424,1.15488605381684,11.64718772356599,0.6700000000000003
68.0,-0.3220676321754833,0.2630920488878766,1.9964590138823655,1.1715443715473055,10.83532607999322,0.6800000000000003
69.0,-0.3189027538389077,0.3698822475839033,2.033377010108772,1.192543653242964,11.543354249875822,0.6900000000000003
70.0,-0.3146708090373478,0.47649277068011286,2.0680691045764186,1.2160946962696648,10.760203793939876,0.7000000000000003
71.0,-0.30937558427770795,0.5825317288822156,2.1054248787495036,1.243984125544954,11.411170615812187,0.7100000000000003
72.0,-0.3030209988688645,0.6883517600477149,2.140695123152295,1.274346538950345,10.672432341742903,0.7200000000000003
73.0,-0.29561166145058215,0.7934797916329368,2.1786115195322338,1.3090199354114622,11.249425082800897,0.7300000000000003
74.0,-0.28715224331296824,0.8983544805798572,2.214608627311474,1.3460938665443458,10.573478816120968,0.7400000000000003
75.0,-0.27764818084640724,1.0024051202334734,2.2532064702472456,1.387424471739905,11.057577361625016,0.7500000000000003
76.0,-0.2671049555113668,1.1061735982729075,2.29007654380543,1.4310903396025643,10.465031124828034,0.7600000000000003
77.0,-0.255528837411715,1.20898252094536,2.329474649886789,1.4789332208130976,10.836618548682813,0.7700000000000004
78.0,-0.24292608242921443,1.3114878667352992,2.367360517990137,1.5290539607865739,10.34928051437102,0.7800000000000004
79.0,-0.22930368665906037,1.4129113648590608,2.407675451257525,1.5832567743976171,10.590520993656419,0.7900000000000004
80.0,-0.21466856050049843,1.5140215949229758,2.4467157688656833,1.6396880731970063,10.229543045800929,0.8000000000000004
81.0,-0.19902809636212995,1.6139789824005,2.4880607751419186,1.7001220318906256,10.328993731349987,0.8100000000000004
82.0,-0.1823896202197089,1.7136119554295208,2.528374613006925,1.7627347235828725,10.107122068161132,0.8200000000000004
83.0,-0.16477527933447011,1.7928380605420315,2.570584448613353,1.8134710793377147,4.579118050017967,0.8300000000000004
84.0,-0.1468597088659151,1.7738493028339206,2.6116120539036234,1.7818540467405717,-10.066987456947622,0.8400000000000004
85.0,-0.12961541816817684,1.674733314763302,2.6529900757448046,1.6830751175628846,-10.232097220551227,0.8500000000000004
86.0,-0.1133688244272032,1.5742990215148844,2.6929994567080078,1.5813793091896615,-10.19715067813726,0.8600000000000004
87.0,-0.09813750593416343,1.4716813272074771,2.7323844362785223,1.4786395808862485,-10.523210289698486,0.8700000000000004
88.0,-0.08393885741471843,1.3677539344742473,2.7703220006291054,1.3731392724232672,-10.34360363760152,0.8800000000000004
89.0,-0.07079056149452198,1.261614334173516,2.8076019172809503,1.2667176491226317,-10.837872341757304,0.8900000000000005
90.0,-0.05871010176643773,1.154177890293157,2.843392971248152,1.1576520533080785,-10.503563266308964,0.9000000000000005
91.0,-0.04771438505203785,1.044672497524048,2.8784840652585757,1.0479188077190087,-11.149195356854506,0.9100000000000005
92.0,-0.03781999801756611,0.9339056334384828,2.9120693892106626,0.9356375841791243,-10.670823788878828,0.9200000000000005
93.0,-0.029042399884482647,0.8213237384318851,2.9448939997385155,0.8230224382312391,-11.43840719292442,0.9300000000000005
94.0,-0.021396649694935613,0.7075320735474369,2.97622619752678,0.7079317795563744,-10.839961611239534,0.9400000000000005
95.0,-0.01489639821836814,0.5922346309361649,3.00671363675297,0.5928647312142089,-11.694306612498558,0.9500000000000005
96.0,-0.00955484375171702,0.47579126673992567,3.035752354953056,0.47537093699119043,-11.006155462452538,0.9600000000000005
97.0,-0.005383729332554166,0.35815806582377724,3.06383863509727,0.3582281194486771,-11.912345441433496,0.9700000000000005
98.0,-0.002394345834886375,0.23945870646276962,3.090438948492679,0.23870815785546354,-11.165517369992672,0.9800000000000005
99.0,-0.0005983035866215258,0.11967476792691534,3.1160211343475535,0.11959327066795886,-12.093396185468924,0.9900000000000005
100.0,2.0325869344006527e-10,0.00014860460901080407,3.136825130370615,-0.00029453914826919783,-11.13315033310052,1.0000000000000004
